10.0225,3.15299758167
9.9581,3.1396726565
9.9681,3.13184967551
9.9672,3.18127712719
9.9895,3.1345477744
9.9494,3.1455428212
10.022,3.16791982222
10.0157,3.18057439938
9.9953,3.1742208351
10.0363,3.15118744444
9.9807,3.15612539516
9.9927,3.17607410335
10.0262,3.15019262268
10.0077,3.09897413832
9.9957,3.16023440745
10.0113,3.19761978822
10.0045,3.16548254615
9.9952,3.18646778738
9.9793,3.17576313821
10.0047,3.15564223416
10.0319,3.14535886506
10.0019,3.17922889865
9.9931,3.18409365283
9.9505,3.17393285216
10.0047,3.16551384612
10.0116,3.1707515576
9.9937,3.19534979462
10.0139,3.16959094995
9.9797,3.14812450675
10.0477,3.20737037306
9.9799,3.16643269153
9.9919,3.13659598769
9.9746,3.20604972513
9.9733,3.12464191708
9.9549,3.15043901544
10.0757,3.20913843734
9.9389,3.12770951177
9.9547,3.1224105928
9.9686,3.15369847005
10.0552,3.13674241212
10.0076,3.17615211223
10.02,3.15797403409
9.9739,3.17244681437
9.9757,3.13883887927
10.0176,3.1462184031
9.9546,3.15248137822
9.9817,3.12137231198
10.0328,3.1858003955
10.0103,3.14712470519
9.9964,3.13725788548
10.0261,3.1421996738
9.9712,3.15686087118
10.0269,3.17199880044
9.9342,3.15896666016
9.9689,3.13846025783
10.0148,3.14794869081
9.9975,3.15542291143
9.9451,3.13854838898
10.019,3.17899968544
10.0352,3.17476943415
10.0008,3.14661712955
10.025,3.14963093076
9.9876,3.12701874635
9.9705,3.15832704925
10.0005,3.2075691341
9.982,3.18293512344
9.9887,3.17133604495
9.9835,3.12154252734
10.012,3.18070055177
9.9757,3.16368606376
9.9995,3.14224438101
9.9848,3.14829619953
9.9972,3.15302904522
10.0179,3.15156779873
9.9717,3.15602584115
10.0056,3.12534296358
10.0058,3.18316923207
9.9404,3.12324316056
9.9775,3.18144522977
10.0011,3.18139887314
10.0278,3.15800999998
9.9454,3.16907223648
9.9915,3.18270761302
9.9655,3.14593543322
10.01,3.15498019011
10.0103,3.18807056227
9.9896,3.17979430781
9.9245,3.14836461516
10.0547,3.15609060548
9.9917,3.16405295626
9.9779,3.12682132364
10.0113,3.21250249961
9.9742,3.16716503517
9.9478,3.15386669978
10.0116,3.18867769459
9.9901,3.17361024545
10.0057,3.15725632631
10.012,3.21320027387
9.9585,3.17278706345
10.042,3.15398731767
9.9695,3.15831755053
10.0308,3.17387009186
10.0077,3.17207199004
9.9937,3.16137000524
10.009,3.14348834895
9.9868,3.19393577894
10.0567,3.18632784095
9.931,3.15208486561
10.0026,3.1723166992
10.0166,3.16036776974
10.0133,3.16564734454
10.0045,3.16409224739
9.9757,3.11969702215
10.0353,3.20356893324
9.9658,3.133182146
10.024,3.18100990253
10.0581,3.16968837427
9.9743,3.19149487075
10.0352,3.1974929179
10.0034,3.14848986659
10.0027,3.15215683461
10.0036,3.16025110395
10.0016,3.12630731695
9.9813,3.17388568005
9.9844,3.14832600599
9.99,3.14650599872
10.0444,3.19208844489
9.9788,3.15882107122
9.9576,3.14381968949
9.9754,3.13317647763
10.0048,3.18518083631
9.9653,3.13194762249
10.0677,3.18171600084
9.9403,3.19470435408
10.087,3.19822310041
10.0063,3.17453308535
10.0286,3.1857780902
9.9794,3.16470782854
9.9849,3.15589480021
9.9932,3.18759372568
10.057,3.18687166356
9.9563,3.16878372724
10.0396,3.19130566383
10.0282,3.18106975089
9.9658,3.13732853874
9.995,3.18640471378
9.9878,3.15199161801
9.9605,3.12505035959
9.9313,3.14235267117
9.9655,3.15212781308
10.0251,3.1693958399
10.0105,3.18138173598
10.0255,3.19240501033
9.9913,3.14655753324
10.0512,3.14591458244
10.0302,3.1567527556
9.9797,3.14634516702
9.9703,3.16190099624
10.0231,3.17961733389
10.0125,3.16773479793
9.9881,3.14581601337
10.0285,3.18171144983
10.0137,3.16008106067
10.0148,3.15641900894
10.0413,3.15385388216
10.0057,3.16415352188
10.0233,3.11514961278
10.0126,3.14509796986
9.9696,3.15364485001
10.0277,3.14018036265
10.0333,3.17861465264
9.9621,3.16067454668
10.0004,3.14865047917
9.9794,3.16050243474
9.993,3.17063889461
10.0048,3.14893266997
9.9752,3.17054963058
10.0645,3.14965708451
10.0922,3.19635717028
9.9837,3.15981555
10.0102,3.18287542326
10.0546,3.17134338097
10.0251,3.18152007537
10.0271,3.19148328995
10.0303,3.17099068274
9.9867,3.16375142987
9.9672,3.14587414879
10.01,3.16061702837
10.059,3.23254064166
10.0573,3.17726560268
9.9876,3.2087764397
9.9774,3.19084459665
10.0569,3.14713558494
9.941,3.20133081702
10.0016,3.18213724405
10.0214,3.14085052812
9.993,3.19386145598
9.9776,3.13577713494
9.982,3.19785490603
9.9664,3.16633400639
10.0469,3.17756201985
10.0475,3.16945480327
9.95,3.15203109122
10.0096,3.14790530988
10.0277,3.19060068169
9.9722,3.16367304885
10.043,3.18655786076
10.0225,3.14324573491
9.9991,3.1637160413
10.0376,3.19367910724
9.9981,3.18064402126
10.0432,3.16350023866
10.0066,3.18602517881
10.0291,3.1749099499
10.0252,3.18473938651
10.0237,3.16713408463
10.0101,3.21306675779
10.0209,3.17005728497
9.9882,3.13107980735
9.98,3.18832244292
9.9802,3.12227608645
9.9508,3.16767728154
9.9879,3.14091604313
9.9933,3.16393032635
9.9731,3.17039057373
9.9741,3.17102967347
9.9898,3.16422122488
9.9607,3.15470371192
10.0213,3.15243498109
9.9246,3.15834051996
10.0214,3.17470345702
9.9776,3.20373192387
9.9741,3.13171345911
10.0197,3.18786949388
10.0003,3.15260208558
9.9668,3.17491696899
9.9734,3.12756973383
10.0173,3.16313147213
9.972,3.1851241734
10.0547,3.16324325811
10.0143,3.17312078402
10.0206,3.17089508499
9.9705,3.19481294445
10.0334,3.18309353303
10.0118,3.18095280694
10.0648,3.1602533063
10.0267,3.18985691058
9.9843,3.13930780746
10.0249,3.15741666398
10.0241,3.21492133496
10.0284,3.16426823136
9.9815,3.14826265582
9.9757,3.18023733548
10.0052,3.14667649434
10.0266,3.15931835053
10.0272,3.17235876912
9.9992,3.17036265433
10.0502,3.14262310181
9.9816,3.16054764875
9.9844,3.1511516371
9.9985,3.13475640999
9.9826,3.17088272252
9.9981,3.19178576819
9.9821,3.16625639991
10.0431,3.17178851596
10.0022,3.14050874223
10.0168,3.18228184798
10.0182,3.15614777221
9.96,3.14346942088
9.9418,3.13936502497
9.9788,3.14889672108
9.9739,3.13279727879
10.0449,3.18563714035
9.9769,3.17665962766
10.0386,3.17498189601
10.0277,3.15767837343
10.0345,3.13890263468
10.0013,3.14939649933
10.0248,3.19799702314
10.0394,3.17500356535
10.0124,3.16560361385
10.0504,3.14035982652
10.0678,3.20168754878
10.0296,3.16226561819
10.0168,3.16690981242
10.0046,3.15895217438
10.0146,3.15137856184
9.9683,3.15843238174
10.0552,3.20433346579
9.9786,3.16267956644
10.0027,3.14335691737
10.0317,3.18259251397
9.9846,3.15771481296
9.9719,3.157263117
9.9597,3.21603418981
10.0203,3.1567210694
9.9492,3.16401949425
10.0184,3.17270569704
10.0066,3.17895524347
10.0348,3.14346766486
9.995,3.13833952911
9.988,3.14681680433
9.9608,3.1509464229
10.0133,3.20126898432
9.9977,3.20301337962
10.0027,3.17988878894
9.9681,3.1555161844
9.97,3.15111091522
9.9815,3.14807206874
10.0076,3.14791077383
9.9663,3.17281646333
9.9883,3.11344874857
9.9974,3.14772826654
9.9733,3.15936498525
10.0647,3.17167367647
10.0013,3.16826424245
10.0337,3.15622627674
9.9525,3.155034667
9.9761,3.16836374017
10.0183,3.15999447943
9.994,3.15178742938
10.0077,3.14245774991
9.9585,3.12991657237
9.9699,3.16603758506
9.9827,3.17373608071
9.9907,3.20084574917
10.0064,3.18671602751
10.0392,3.16996267486
9.9642,3.17189507393
10.0214,3.13693194698
9.9873,3.13874795261
9.9037,3.17751889215
10.0011,3.13918760032
10.0655,3.22347789662
10.0546,3.17377044539
9.9831,3.18732087967
9.948,3.123026737
10.056,3.17824857429
9.948,3.14952313851
9.9798,3.1682790218
9.9924,3.17599468513
9.9833,3.13920708301
9.9381,3.15494348444
10.0311,3.18577036052
10.0443,3.13607039302
9.9947,3.15922014269
9.9661,3.14616445692
10.0445,3.15514179555
10.001,3.13952209739
10.0039,3.16270213425
9.9803,3.1888417819
10.0178,3.14399159668
10.0467,3.16267594135
10.0266,3.21336154829
9.9918,3.16681744974
10.0364,3.16983833026
10.0438,3.21326649377
10.0184,3.09871932256
9.9475,3.11585361498
9.969,3.16497061598
9.9629,3.17044532992
9.9631,3.17006914593
10.0043,3.15355061954
9.9944,3.13878458006
10.0234,3.15655705477
10.0152,3.17303781257
9.9916,3.15625243604
9.9879,3.13336138835
9.9494,3.13809490615
10.0436,3.13858232965
10.0273,3.14428922175
10.0285,3.14151042494
10.0328,3.15235216307
10.04,3.1744605841
9.9899,3.1132295113
9.9781,3.14909834556
10.0042,3.18947995134
10.0068,3.12614039352
9.976,3.14391857401
9.9904,3.15536176056
9.9922,3.17545888967
9.9984,3.16189775926
10.0428,3.15435701213
10.0313,3.18124508801
9.9462,3.16229435063
10.0936,3.20462775373
10.0291,3.15183330619
9.986,3.14366092319
9.9953,3.18566757682
10.007,3.14575126162
10.0017,3.17425536307
10.0456,3.16292912345
9.9281,3.13861918525
10.0321,3.14449830498
10.0526,3.20262911371
10.0504,3.14738936898
9.9908,3.13565230215
10.025,3.16274801399
9.9944,3.14982041393
9.9609,3.15204238392
9.9902,3.13603315671
9.985,3.16792913431
10.0008,3.15787893371
9.9492,3.14324980872
10.009,3.14673147885
9.9965,3.14466019627
9.9706,3.14387271371
10.0071,3.16336049005
9.9982,3.15274432202
9.9883,3.18979044923
9.9627,3.14383662266
10.0021,3.1989835245
10.0709,3.16491282502
9.9847,3.15386523333
10.0072,3.21697810997
9.9963,3.15624560356
9.9458,3.1468813705
10.0314,3.16657765419
10.0274,3.16181106962
10.0123,3.17546039339
10.0013,3.19325825921
9.9667,3.16613188449
10.0293,3.16863401326
9.974,3.10903907984
10.0056,3.11877678586
9.9848,3.15695564746
10.0237,3.21473767359
10.0152,3.19220440448
10.0066,3.17272066845
10.0369,3.17586813171
9.9738,3.15834031732
10.0022,3.13065411057
10.0159,3.15528876492
10.0213,3.16275928739
10.0256,3.16602979139
9.9794,3.15305814092
10.0484,3.16579491439
9.9743,3.13748936413
10.0344,3.1440128244
9.9914,3.11729466685
9.9336,3.16357251221
10.0121,3.19339217604
9.9693,3.1668529347
9.9132,3.14029708149
9.9814,3.1935644725
9.9773,3.16274954905
10.08,3.18339441477
10.0512,3.18427049102
9.9788,3.13253101501
10.0089,3.15262125699
9.9968,3.18411522405
10.0492,3.19815249167
9.9941,3.18296484272
9.9806,3.16755799316
10.0319,3.15519926312
9.9564,3.11610318186
10.0139,3.14695198406
9.985,3.12697537566
9.9925,3.16554004081
9.9866,3.13091367495
9.9764,3.1572524511
10.0236,3.15690402768
9.991,3.15580718676
9.9823,3.19787221602
10.0219,3.15205018837
9.9755,3.217094924
10.0126,3.18983404584
10.0808,3.1486618364
10.0143,3.1644739705
10.0143,3.14618745627
9.9703,3.14938373496
9.958,3.11792174373
9.9831,3.17001804254
9.9989,3.15862292621
9.9921,3.15033928173
9.9974,3.20652354428
10.0078,3.20654629781
9.9465,3.08710831524
9.9555,3.17066550585
9.9321,3.13663666847
10.0071,3.1338234778
10.0467,3.20747862191
10.0507,3.11353970747
10.0537,3.1426129749
9.9466,3.16116251401
10.0214,3.15305281275
9.928,3.12051534205
9.9655,3.16877101571
10.0308,3.1877972583
9.9801,3.18341074792
10.0016,3.15825860879
10.0063,3.15332527818
9.9724,3.13347063813
9.9887,3.17045301337
9.9961,3.17425342246
9.9954,3.18922856503
10.0096,3.11751629346
10.0159,3.17519246503
9.9884,3.16870090731
9.9741,3.11997262648
10.0378,3.18282439981
10.0619,3.16645991448
10.0673,3.15334278346
10.0303,3.17933670913
9.9501,3.17987578217
10.008,3.12978210104
10.0005,3.16605428728
10.007,3.18341813151
10.0394,3.18311916836
10.0216,3.18178148841
10.0486,3.16433848379
9.9961,3.13485004267
9.9747,3.16630066639
10.0243,3.13874330107
10.0331,3.17241302324
10.0224,3.15710282379
10.0409,3.13053145488
9.9903,3.17244478439
10.0021,3.16902123533
10.0154,3.17517918235
10.0319,3.1636185595
9.9587,3.14544024105
9.9949,3.18280913503
10.0378,3.1946159644
9.9995,3.15985755217
10.0158,3.15910594314
9.9793,3.18632570683
9.9887,3.17451922502
10.0156,3.14075733542
10.0329,3.16913514859
10.002,3.17770294395
10.0323,3.15801467856
10.092,3.17492299119
9.9919,3.1394640291
9.9604,3.15208372985
10.0293,3.15386136506
9.9929,3.12250693994
10.0246,3.17282127451
10.0009,3.13277819036
9.9641,3.15930549172
10.029,3.17060861665
9.9911,3.15084445665
9.9998,3.15226901771
10.0344,3.16332366981
10.0071,3.1389249099
10.0288,3.18630986566
9.9613,3.19581011795
10.0306,3.18444086772
10.0916,3.16537666637
10.0562,3.1548124445
9.9782,3.10833150742
9.9884,3.15148622716
9.9586,3.1507595973
9.9893,3.1542646544
10.0043,3.16955541204
10.029,3.1648631882
9.9892,3.1161006659
10.0185,3.15942364206
10.0323,3.1750679851
9.9921,3.15382903627
9.9762,3.1793133787
9.989,3.18638964974
10.0085,3.12231128333
10.0069,3.15538466593
10.0021,3.1723013082
9.9929,3.18280530193
10.0154,3.13632951713
10.0242,3.11836725868
10.0113,3.19790123519
9.9946,3.17659736825
9.9718,3.16742873006
9.957,3.18137564585
10.0258,3.19342047967
9.9737,3.18938995891
9.976,3.14589001715
9.9502,3.15716961217
10.0184,3.17053015125
9.9594,3.17410643174
9.9906,3.15396760288
9.982,3.18199245756
10.0185,3.17026146398
9.9888,3.17793558147
10.0062,3.14231786425
10.0124,3.188925562
10.0307,3.15894879826
9.9608,3.13028167423
9.9717,3.19585655341
9.9256,3.14214331946
10.0,3.14788818099
10.0309,3.21598277203
9.9885,3.21312429732
9.9554,3.13145506754
9.9433,3.15934884272
9.9975,3.1511099235
10.0288,3.15945732049
10.0181,3.17001141796
10.0027,3.17179644839
9.9292,3.11948511136
9.9863,3.16058733624
10.0073,3.15224470973
9.972,3.15033585511
10.0147,3.15931700056
10.0077,3.15753712726
9.9769,3.12249361729
10.0276,3.16800224747
10.0227,3.17829902778
10.0181,3.18539987914
9.9816,3.14322468812
9.9264,3.18973087266
9.9924,3.16242663788
10.0262,3.19538942228
10.0036,3.12832016264
10.0057,3.14662795862
10.0578,3.21052319101
9.9823,3.16900405648
9.9969,3.17346662028
9.983,3.18485651168
10.0326,3.14450906184
9.9795,3.16895562449
9.9758,3.17039656195
10.024,3.16932548029
10.035,3.18244795716
9.9635,3.18470842464
9.9983,3.16466382259
9.9935,3.13436720089
9.9786,3.1378881497
9.9869,3.1800830791
9.9982,3.17672736633
9.9301,3.1177257721
10.0344,3.17767472218
10.0576,3.20784697889
9.9854,3.12576180155
10.0083,3.19033401229
9.9945,3.13586826094
10.0324,3.19802286421
10.0629,3.19364111791
9.9387,3.17854405507
10.0011,3.17652306618
10.0101,3.16373165581
10.0329,3.13570049431
9.9961,3.13778341987
10.0174,3.15142780974
9.9824,3.18218325054
9.9786,3.17829231506
10.0379,3.1284922231
10.0397,3.19855028255
10.0085,3.13786993835
10.0619,3.16380599753
10.0405,3.16560574772
10.0022,3.1754362157
10.0071,3.18214543822
9.9888,3.11744680147
10.0027,3.10352907349
10.0067,3.17068685146
10.0044,3.16846660705
9.9614,3.17561175839
9.9731,3.14362472156
9.955,3.11345065803
9.9946,3.1366177389
9.9958,3.17013917045
10.0011,3.19795228076
10.0106,3.18045399904
9.9883,3.13492633247
10.0405,3.15183434685
10.0325,3.19963181476
10.0001,3.1431353757
9.9986,3.22474774827
9.9987,3.17362542056
10.0115,3.13320407092
9.9441,3.16066056229
10.0278,3.16076369886
10.0105,3.14528055187
9.997,3.17307280093
9.9753,3.1860461249
9.9693,3.14587944937
10.0356,3.19861417492
9.9631,3.16732353731
10.0521,3.18226108137
10.0362,3.15510531678
9.9566,3.14952638344
10.0059,3.17837461448
9.944,3.14290693467
10.0174,3.16984183202
10.0362,3.17400213611
9.9525,3.16199996047
9.9586,3.11632572752
9.9836,3.15029062786
9.9653,3.19526147756
10.0222,3.15339613116
10.0753,3.14808352971
9.9929,3.1616529838
9.9991,3.1659910281
9.9856,3.1590176701
9.9578,3.19265080458
9.969,3.16989573961
10.0504,3.16967819187
10.0262,3.12648581638
9.9999,3.12488399625
10.0085,3.13764684915
9.9812,3.10648459838
9.9954,3.12313605852
10.0072,3.17709744264
9.9889,3.18700122215
9.9691,3.13253015788
10.0078,3.10582342705
9.9904,3.17737436258
10.003,3.1556601528
9.9779,3.19008018551
10.0191,3.1176810597
9.993,3.14495643849
9.9991,3.12459584427
10.0596,3.18431277358
9.9168,3.09939958056
10.0414,3.18215116549
10.0222,3.17976526807
9.9967,3.16570515209
10.0061,3.19378502564
10.0146,3.10747274163
9.9965,3.19522890416
10.0315,3.18121167953
9.9159,3.16522150726
9.9421,3.16173173909
10.0251,3.19776015204
9.9843,3.19932078886
10.073,3.16712345828
9.981,3.17449822807
10.025,3.15492868382
10.0018,3.14114577185
10.0456,3.14539673809
9.9686,3.18722670044
10.0083,3.18299090636
9.9816,3.19766499809
9.9617,3.15341610163
9.9876,3.15747466181
9.9776,3.12398755439
9.9972,3.17370322494
10.0045,3.15380401262
10.0607,3.13707116751
9.9896,3.15082399381
10.0656,3.17992085436
9.9965,3.16608397709
9.9891,3.1875980283
9.9733,3.11986972645
10.0138,3.15017611571
9.9728,3.1570017675
10.0069,3.15776066066
10.0243,3.17718578462
10.0044,3.16660396008
10.0021,3.17598734097
9.9917,3.13675486929
10.0216,3.17646555782
9.9976,3.18182247148
10.021,3.17546201363
10.0397,3.14749486259
10.0371,3.15190792854
10.0788,3.18797593466
9.968,3.19292593087
9.9765,3.13862195079
9.981,3.14862493797
10.0118,3.17749284185
10.008,3.16593366955
10.0384,3.13306965132
9.9569,3.16759252272
10.0158,3.17180553628
10.0207,3.15614820786
9.9859,3.17605119449
9.9441,3.12496003014
10.0122,3.12570810537
10.0704,3.15832927986
9.9719,3.16185236689
9.9929,3.15585956437
9.9756,3.18062959805
9.9982,3.16360502592
10.0056,3.18439454842
10.0151,3.15766875875
9.933,3.14094110101
9.9654,3.16401688365
10.037,3.20868056995
9.9756,3.16660774963
10.0066,3.15245244849
9.9973,3.13708347195
9.9965,3.15694278535
9.9982,3.19064206078
9.9898,3.20148339993
9.9934,3.16505235976
9.9603,3.14787609508
9.9394,3.14352153484
9.9612,3.13328813868
10.045,3.18461536139
9.9841,3.15452804552
10.0072,3.15333920789
10.0281,3.18799472867
10.0049,3.13261488058
9.9612,3.14507465094
10.0637,3.19935029498
9.9696,3.18274658746
9.9636,3.17928844869
9.9448,3.13801736133
10.004,3.189229374
9.9374,3.15167911438
10.0114,3.14812166855
10.0238,3.17320556536
10.0122,3.19008638755
10.0063,3.16667969804
10.0124,3.16130451554
9.9931,3.17134867052
10.0451,3.178185959
9.9916,3.17857349136
10.0563,3.20354964219
10.0227,3.16290763539
10.0321,3.14596083733
10.0048,3.15109139188
9.966,3.17204098334
10.0068,3.17807390726
9.958,3.1941878467
9.9761,3.15713933649
10.0007,3.15466313733
10.0025,3.14564679359
10.0816,3.15270383005
10.0641,3.20215414838
10.0189,3.14772025282
9.9621,3.17314726888
9.9471,3.16242021085
10.0401,3.18139780442
9.9932,3.18382690484
9.9498,3.17103767874
10.02,3.17247537421
9.9892,3.15741719765
9.9555,3.16400375316
10.0105,3.17782783517
10.0032,3.17656886593
9.9704,3.12648746039
9.939,3.11112182339
9.989,3.18711138808
9.9896,3.18259200024
10.0226,3.15510526607
9.9988,3.14369186785
9.9989,3.16355793214
9.9587,3.13429327122
10.0437,3.16947792389
10.029,3.18156549516
9.9532,3.17045891946
10.0131,3.18256632138
9.9991,3.1555188464
9.9983,3.15355309294
10.0657,3.19399178302
9.9625,3.13402197663
10.0313,3.14106993077
9.9888,3.15465918286
10.0118,3.14150612923
9.932,3.11165165145
10.0221,3.13544440072
9.9707,3.14172588079
10.0284,3.15569222834
9.9641,3.21543328185
9.9256,3.13012214458
9.9966,3.14404014605
10.01,3.15631113802
10.0096,3.18940556217
10.006,3.19564766518
10.0324,3.16571480712
9.9567,3.12109357598
10.0189,3.18011678874
10.0034,3.17442726173
9.9785,3.18541013843
10.0224,3.17409801991
10.0166,3.14749494678
10.0388,3.1736563393
10.0112,3.15823915497
9.9591,3.16025745628
9.9855,3.20154490051
9.9826,3.13991994165
9.9295,3.15165508106
10.0413,3.19070435954
9.9858,3.17858433269
10.0102,3.18598430002
9.9889,3.14553283086
9.9745,3.15456015159
10.0183,3.19749356684
9.9748,3.14959758699
10.0135,3.15713758807
9.9397,3.15151771532
9.9866,3.12992339203
10.0041,3.11651779876
10.0157,3.16143219285
10.0132,3.1520510402
9.9869,3.13632402503
10.0418,3.17062340242
10.0035,3.17157496364
9.9981,3.22814132126
9.9878,3.16579392254
9.9389,3.14562661325
9.9792,3.11903308094
9.9927,3.17601113191
10.015,3.17939852802
9.9991,3.16071181698
9.9596,3.15964679039
10.0262,3.21009556867
10.0001,3.18959244889
10.0137,3.20788283919
9.9572,3.14381426932
9.9831,3.17008113303
10.0026,3.12204952555
9.988,3.15046917141
10.0317,3.16162855345
10.0404,3.16189307852
9.9571,3.16279300461
10.0352,3.18533529789
10.0373,3.15209592335
9.955,3.15663982741
9.9995,3.16914811109
9.9925,3.1497370922
10.0231,3.16480116121
10.0463,3.20193009137
10.0068,3.16492555363
9.9176,3.16224765634
9.9819,3.18634153694
10.0163,3.17207098124
9.9785,3.18795196796
9.9888,3.15405684159
9.9995,3.19122229718
10.0284,3.20427736627
9.9886,3.12906855789
10.007,3.17117501882
9.9891,3.1430846616
9.9741,3.13700959355
10.0283,3.18227891769
9.9866,3.15141562476
9.9593,3.15043544768
10.0455,3.13493696109
9.9998,3.144900628
10.0094,3.15158874855
9.9768,3.11645018571
9.9448,3.16252319517
10.0157,3.19061961224
9.9568,3.15679168777
9.9824,3.10662038878
