9.89,2.96949490655
9.86,3.4059359947
9.49,3.03148478472
9.54,2.9169161798
9.2,2.79642629082
10.01,2.97823773396
9.83,2.88116295964
9.89,2.842164668
9.6,3.16859590355
9.96,3.16518561857
9.95,3.51390096616
9.64,2.9883774862
10.13,3.03201253296
10.43,3.82689168909
9.46,3.03782817157
10.1,3.41320963318
10.06,3.08162294903
10.09,3.27748379096
9.92,3.23938265724
9.79,2.64686607141
10.03,3.11273191907
9.81,3.16131301835
10.29,3.54201919814
10.12,3.26888360148
10.01,2.70368267369
10.07,2.91635045905
10.53,3.21077872174
10.6,3.25883414736
9.92,2.95526648545
9.43,3.14723688336
9.75,3.08017856625
9.83,2.63079835791
10.16,3.00905300718
9.81,3.19591927307
9.62,3.15524959393
10.28,3.24370158923
10.04,3.10779664714
10.11,3.682105376
9.6,2.683281573
10.15,3.01786348266
10.41,3.27137585734
10.03,3.21389172188
9.85,3.06390273997
9.51,3.27259835605
10.31,2.90755911376
9.97,3.18890263257
9.73,3.14278538879
9.97,3.06089856088
9.83,3.12427591611
10.32,3.5153378216
10.3,2.92403830344
9.45,2.99457843444
10.19,2.93153543386
10.25,3.43620430126
10.31,3.18651847633
10.4,3.63868107973
9.8,3.67695526217
10.3,3.14165561448
9.86,3.1369411853
10.39,3.50968659569
10.19,3.48050283723
9.43,3.14405788751
10.23,2.85956290366
10.02,3.13043128019
10.36,3.48
9.69,2.99898316101
10.31,3.33375164042
9.37,3.04517651377
10.13,2.88324469999
10.17,3.03003300312
10.46,3.13502791056
10.18,3.44493831585
10.0,2.81780056072
10.27,3.13960188559
10.19,3.3005908562
9.67,2.86375627455
9.74,2.71153093289
9.85,2.98119103715
9.92,3.17389350798
10.19,3.23942896202
9.59,2.89860311185
9.81,2.98226424047
10.14,3.14012738595
10.07,3.3053139034
9.76,3.18157193852
10.06,3.34011975833
10.0,3.1336879232
9.83,2.9901672194
9.7,3.00166620396
10.58,3.47902285132
9.72,3.25907962468
10.09,3.45570542726
10.05,2.95084733594
9.93,3.14405788751
10.61,3.22767718336
9.94,3.24598213181
9.58,3.16284681893
9.93,3.15358526125
9.78,3.24832264407
10.17,2.85326129193
10.56,3.74785271856
9.57,2.81870537659
10.03,3.20766270047
9.83,3.24670602303
10.45,3.09959674797
10.68,3.32830287083
10.38,3.03901299767
9.24,2.81112077293
9.75,2.77983812478
10.14,3.14649010804
9.68,2.74546899454
10.57,3.36527859174
9.84,3.06828942572
10.28,3.25907962468
9.66,3.21316043795
9.64,3.43371518912
10.12,3.2350579593
9.71,3.37133504713
10.1,3.061045573
10.27,3.08497974061
9.67,2.90535712091
10.78,3.0119096932
10.37,3.41951750983
9.5,3.09030742807
10.29,3.01428266757
9.97,2.95450503469
10.22,3.1323473626
10.58,3.2624530648
9.51,3.42489415895
10.08,3.24555080071
10.37,3.29136749695
10.07,3.07978895381
9.98,3.34956713621
9.83,3.15295099867
10.05,2.97447474355
10.21,3.00098317223
9.79,3.35349071864
9.49,3.12888158932
10.26,3.15791070171
9.58,3.29903016052
9.71,3.18212193355
10.21,3.19779611608
9.85,3.1060424981
10.16,3.56011235778
9.73,3.00950161987
9.5,3.00166620396
9.63,3.34261873387
9.74,2.54801883823
10.23,3.21824486328
10.23,2.7599094188
10.05,3.32377797092
10.28,3.25907962468
10.04,3.08843002187
9.76,3.04670313618
9.93,2.73954375764
9.68,2.90475472286
9.82,3.4216370351
9.94,2.5838730619
10.09,2.96679962249
10.68,3.24616697044
10.07,3.0405756034
10.26,2.95167748916
10.07,3.08951452497
9.56,2.98435922771
10.2,3.19061122671
9.85,3.15396575758
9.66,3.05686113522
10.12,3.25355190523
9.48,2.9205478938
8.96,2.77459907014
10.63,3.06481647085
10.03,3.11915052538
9.96,3.15569326773
9.5,2.86879765756
9.69,3.3217314762
10.51,3.39262435292
9.98,2.95628144804
10.16,3.38443496023
9.73,2.94908460374
10.25,3.16977917212
10.0,3.34664010614
10.4,3.01330383466
10.33,3.58902493722
9.79,3.20092174225
10.24,2.93639234436
10.19,3.23634052596
10.17,2.69092920754
10.06,3.38473041763
10.39,2.83158965954
9.8,3.01993377411
9.87,3.52322295633
9.58,2.98723952839
10.0,3.22490309932
10.35,3.60104151601
9.83,3.18450938136
10.04,3.35535393066
10.02,2.89820634186
9.7,3.12569992162
9.84,3.29763551655
10.11,3.40556896862
9.92,3.15810069504
10.13,3.31256698045
9.27,2.97608803633
10.35,3.14443953671
10.15,3.04425688798
9.8,3.16227766017
9.88,2.99426117765
9.73,3.16813825456
9.67,3.24978460825
9.64,3.12896148906
9.89,3.19341509986
10.13,2.94501273342
9.87,3.43410832677
10.51,3.55666979069
10.6,3.48425027804
9.75,3.36860505254
9.46,2.99472870224
10.04,3.40857741587
9.99,3.39557064424
9.59,2.79318814261
10.14,2.99339272398
10.56,3.4592484733
10.03,3.16687543171
10.05,3.74533042601
9.89,3.00298185143
10.04,3.52113618027
10.02,2.96303898051
9.73,3.31317068682
9.92,2.98556527311
10.24,2.99706523119
10.75,3.11568612026
9.9,3.18904374382
10.36,3.42496715313
10.33,2.88809625878
9.86,2.7532526219
10.39,3.13015974033
9.24,3.21906818816
10.35,3.15396575758
10.08,3.34867137832
10.25,3.07367857786
9.98,3.52698171246
10.18,3.04755639817
10.14,3.3764478376
10.2,2.97993288515
10.2,2.99332590942
9.76,3.32601864096
10.05,2.94066319051
9.27,3.10758748871
10.15,3.23844098294
10.65,3.50820466906
9.55,2.79776696671
10.23,2.81017793031
9.69,2.95869903843
10.25,3.26917420766
10.18,3.25693107081
9.87,2.99217312333
10.12,2.90957041503
9.79,2.97420577634
9.95,3.27223165439
10.27,2.90810935145
9.83,2.86724606548
10.01,3.01494610234
9.74,2.79864252808
9.82,3.44783990348
9.44,2.94047615192
9.96,3.27694980126
10.14,3.40299867764
10.26,3.13247505976
10.12,3.35940470917
9.29,3.14100302451
10.17,3.57786249037
10.22,3.03176516241
10.14,3.00006666593
9.96,3.01303833364
9.87,2.87629970622
9.37,2.96531617201
10.2,3.0495901364
9.81,3.15498019011
10.52,2.81950350239
10.53,3.39250644804
10.03,3.45095638918
10.06,3.16802777766
9.78,3.0284649577
9.94,3.1900470216
9.85,2.98454351618
9.94,2.99939993999
10.25,3.15396575758
9.83,3.28954404135
9.27,2.84202392671
9.51,3.0512128736
9.7,3.65376518129
9.96,3.09489902905
9.88,3.24431811017
10.25,3.40697813318
10.0,3.0
9.83,3.22197144618
10.28,3.12115363287
9.87,3.29136749695
10.48,2.99492904757
9.83,3.28650270044
10.3,3.03150127824
9.76,3.18157193852
10.0,3.07571129985
9.79,3.00764027104
10.29,3.31751412959
10.24,3.23147025362
9.77,2.88046871186
9.61,2.58416330753
10.1,3.09354165965
9.62,3.36683827945
10.69,3.76482403307
10.25,3.45940746371
10.41,3.53014164022
10.05,3.65615918691
10.5,3.68917334914
10.22,3.19868723072
10.38,3.1457272609
9.68,3.11730652968
9.77,3.32221311779
10.12,2.83647668772
9.86,2.78933683875
9.55,3.1124748995
10.12,3.32950446763
8.81,2.75932962873
10.34,3.0040639141
10.06,2.82779065703
9.86,2.95979729036
9.39,3.11414514755
9.9,2.87923600978
9.74,2.99539646792
10.52,3.79599789252
10.29,3.137817713
10.42,3.06978826631
10.78,3.46577552649
10.13,3.07784015179
9.2,2.96984848098
10.32,3.22453097365
10.57,3.36527859174
10.37,3.22383312223
10.09,2.87782904287
9.33,3.06285814232
10.39,3.08834907353
10.13,2.83779844245
10.4,3.20312347561
10.01,3.13845503393
9.57,3.17255417605
10.14,2.98
10.41,3.01361908675
9.98,3.31656448754
9.98,3.03637942293
10.12,3.2749961832
10.24,3.28670047312
10.18,3.51106821352
10.04,2.7236739893
9.46,3.2693118542
9.96,3.40857741587
9.69,3.22395719575
9.83,2.73150141863
9.79,3.2811430935
10.22,3.42222150072
9.96,3.17779797973
9.47,3.02474792338
10.44,3.27817022133
10.11,3.42314183171
9.81,2.92470511334
9.47,2.98815996894
9.97,3.2571613408
10.06,2.81005338028
9.62,3.52357772725
9.85,3.392270626
9.94,3.5265280376
10.1,3.37194306002
9.46,3.00139967349
10.57,3.15358526125
10.2,3.08544972411
10.44,3.21035823546
10.23,3.12043266231
10.47,3.18890263257
10.06,3.08486628559
10.13,2.73735273576
10.0,3.21247568084
9.79,3.14100302451
9.88,3.27804819977
10.16,3.24567404402
9.73,3.35813936578
10.37,3.18011006099
9.78,2.94136022955
10.31,3.09417194092
9.91,2.96342707013
10.58,3.36505572019
9.63,2.84132011572
9.83,3.16245158066
9.63,3.12299535703
9.85,2.91676190321
9.33,3.14342170254
10.42,3.444357705
10.02,3.25570268913
10.0,2.86705423737
10.14,3.11133411899
10.25,3.204293994
10.18,2.88575813262
9.79,2.96072626225
9.64,2.96486087363
10.06,3.17118274466
10.18,2.63962118494
10.01,2.93085311812
10.18,2.97449155319
9.86,2.78215743624
10.25,2.55098020376
10.25,3.10282129682
9.82,3.12531598402
9.91,3.07926939387
10.11,3.25851193031
9.68,2.89440840242
9.78,2.86209713322
9.88,2.96067559858
9.65,3.2630507198
9.69,3.16131301835
9.47,2.95111843205
10.02,3.34658034417
10.05,3.30265045077
9.63,2.8518590428
10.24,3.64175781732
9.76,2.80399714693
9.81,3.12952073008
10.05,3.204293994
9.6,2.59615099715
10.34,3.16297328474
9.95,3.07367857786
10.07,2.99083600353
10.03,3.2937972008
9.68,3.34029938778
10.18,3.28749144486
9.76,3.51032762004
9.49,2.98494556064
10.01,2.99831619413
10.43,3.11530094854
9.86,3.17181336147
10.58,3.43272486518
9.92,3.01224169017
10.47,3.12235488053
9.89,3.05579776818
9.88,3.54197684916
10.11,2.92538886304
10.08,2.96202633344
9.95,3.08666486681
9.53,3.05762980101
9.8,3.12089730687
9.61,2.90136174925
10.02,2.73853975688
9.8,3.05614135799
10.09,2.90549479435
10.11,3.53523690861
9.98,3.02317713672
10.41,3.43829899805
10.22,3.10991961311
10.23,3.10436789057
10.6,3.28329103188
9.94,3.0391446165
10.02,3.05934633541
9.87,3.17696395951
10.11,3.2090341226
9.78,3.14826936586
9.65,3.2538438807
10.25,3.05081956202
9.4,3.11448230048
9.34,3.34131710557
10.26,3.37822438568
10.13,3.52038350184
9.97,3.23559886265
10.02,3.66600600109
9.68,2.90131004893
9.99,2.74406632573
9.56,3.14108261591
10.7,3.2511536414
9.88,3.19148868085
9.96,2.87374320356
10.19,3.10062896845
10.47,3.41307778991
10.1,3.52562051276
9.85,3.08017856625
9.79,3.37133504713
10.06,2.88381691513
9.84,2.86956442688
9.88,3.2008748804
10.58,3.53038241555
9.37,3.11016076755
9.4,3.07245829915
10.31,3.06820794602
10.12,2.76144889505
9.68,3.11730652968
9.9,2.85482048472
10.04,2.9014479144
9.88,2.84703354388
9.72,3.00026665482
9.85,3.1412577099
9.54,3.14140096135
9.63,3.17381473939
9.83,3.46137256013
10.15,3.21986024541
9.69,2.87296014591
10.58,3.31415147511
10.09,3.67177069001
10.19,3.64882172763
10.23,3.28893599816
10.17,3.90142281738
10.03,3.38660597058
9.2,3.3941125497
9.81,3.27015290162
10.18,3.39817598132
9.58,3.06978826631
10.2,3.0495901364
9.62,3.13936299271
10.6,2.86006992922
10.06,3.27664462522
10.29,3.02091045879
9.78,2.93114312172
9.91,3.14354894983
9.8,3.09838667697
9.79,3.0799188301
10.35,3.2229644739
9.72,3.07922068063
10.22,3.23289344087
10.16,2.7557938965
9.81,3.5290083593
9.63,3.08433137001
9.93,3.15358526125
10.4,3.26190128606
10.53,3.2571613408
10.11,2.7125449305
9.78,3.02185373571
10.42,3.0304455118
10.44,3.44476414287
9.97,3.36587284371
9.67,3.059591476
10.51,3.30603992716
10.38,3.06522429848
10.29,3.07016286213
10.16,2.88693609212
10.34,3.12160215274
9.68,3.26765971301
10.11,3.24313120302
10.07,3.23188799311
10.12,3.124996
9.92,2.94509762147
9.49,3.14163969927
10.03,3.26023005323
9.68,3.29812067699
10.01,3.08705361146
9.83,2.84624313789
10.15,3.00790624854
10.0,2.90860791445
10.51,2.77306689425
9.95,3.23225927178
10.09,3.13079862016
10.19,3.20529249835
9.96,3.57468879764
9.84,3.23641777279
10.11,3.24004629597
10.1,2.92403830344
9.79,3.41846456761
9.81,3.04858983794
10.37,3.1895297459
9.72,3.28657876826
10.4,3.00333148354
10.0,3.35261092285
9.85,3.17293239764
10.13,3.07133521453
10.31,2.84146089187
10.15,3.12849804219
10.55,2.75816968296
10.46,3.39240327791
9.92,3.25478109863
9.93,3.05697562961
10.06,3.03585243383
9.49,2.99831619413
10.08,3.2332027465
9.74,2.93809462067
9.76,3.14680790643
9.92,3.41080635627
9.85,3.04097023991
10.14,2.86712399453
10.09,3.18777351768
10.12,3.21956518803
9.69,2.67467755066
9.86,3.02
9.98,3.16221441398
9.99,3.02818427445
9.45,3.3715723335
10.29,3.28418939771
9.93,3.27186491164
9.39,3.20591640565
9.83,3.05304765767
10.18,3.24154284254
10.47,3.11273191907
10.1,3.22645316098
9.89,3.2245774917
9.79,3.23819394107
9.82,2.99125391767
9.79,3.14736397641
9.36,2.91382909588
10.22,3.25139969859
9.83,2.87769004585
9.69,3.14863462472
10.07,3.17570464622
9.68,3.26459798444
10.53,3.11915052538
10.04,2.86328482691
10.13,2.96194193056
10.01,3.47705335018
9.84,2.96890552224
10.51,3.12568392516
10.47,3.21077872174
9.48,2.49991999872
9.77,3.02937287239
9.93,3.3593302904
10.06,3.0391446165
10.75,3.05736814924
10.2,3.28633534503
9.91,2.95667042465
9.75,3.06390273997
10.04,3.51260587029
9.87,2.98213011118
10.02,2.96303898051
10.03,3.31799638336
10.06,2.89420109875
9.91,2.81458700345
10.17,2.80376532542
9.78,2.95831032855
9.87,3.06807757399
10.02,3.10477052292
10.1,3.30302891298
10.03,3.03794338328
9.89,3.03609947136
9.99,3.36896126425
10.01,2.93766914407
10.16,3.09748284902
10.11,3.11735464777
10.28,2.93965984427
9.52,3.54254146059
10.38,3.03901299767
9.56,2.70673234731
9.94,3.09780567499
9.77,3.20267076047
9.99,2.92743915394
9.85,3.47958330839
9.44,3.08972490685
9.77,3.53512376021
9.79,2.99096974241
10.31,3.44294931708
10.35,2.7654113618
10.09,3.32894878302
10.4,2.76043474837
10.22,2.7150690599
9.7,2.92745623366
10.19,3.00564468958
9.82,2.94747349437
9.77,3.02937287239
10.36,3.62358938071
9.94,3.12032049636
9.81,3.18965515377
10.05,2.82267603525
10.01,3.09998387093
10.36,3.53417600014
10.54,2.79792780464
9.41,3.07926939387
9.5,2.95803989155
9.94,3.01602387258
9.68,3.02615267295
9.78,2.97516386103
9.85,3.204293994
10.38,3.33100585409
10.38,2.99259085075
10.03,3.23559886265
9.82,2.90303289682
9.55,3.1380726569
10.15,3.20741328799
10.01,3.13845503393
10.23,3.50672211616
10.17,3.13067085463
9.78,3.04164429216
10.61,2.87017421074
9.71,3.2811430935
10.1,3.09677251344
9.66,3.07967530756
9.99,3.25728414481
10.09,3.35289427212
9.2,2.79284800875
10.17,3.02011589182
10.08,2.89717103396
9.65,3.35074618555
9.9,3.08706980809
10.24,3.57804415848
9.96,3.16518561857
9.59,2.90893451284
10.47,3.22010869382
10.27,3.11722633121
9.84,3.19286705016
9.96,3.43196736581
10.57,3.26268294506
10.17,2.83920763594
9.71,2.8152974976
10.16,2.99239034887
9.9,3.31813200461
9.92,3.06815905715
10.64,3.71623465352
9.77,3.51811028821
9.91,3.08251520678
10.44,3.26288216153
10.55,3.37453700528
10.36,2.98502931309
10.22,3.19555941894
10.14,2.96317397397
9.84,3.07805133161
9.87,3.19892169332
10.25,3.29051667675
10.42,3.08603305232
9.87,3.19266346488
9.81,3.43422480336
10.7,3.04138126515
10.16,3.34879082655
9.95,3.04097023991
10.33,3.50444004086
9.63,3.21762334651
10.57,3.30228708625
9.95,3.29355431107
9.9,2.89654967159
8.94,3.12032049636
10.71,3.35647136142
9.64,3.14807877919
10.11,3.14291266185
10.31,3.38436109185
10.34,3.13438989279
10.09,2.99364326532
9.89,3.17457083714
10.08,3.19274176845
10.11,3.32534208767
10.05,3.24152741775
10.33,3.74180437757
10.46,3.57608724726
9.84,2.71926460647
10.62,3.26735366926
10.18,3.10605859571
9.5,3.44238289561
10.28,3.39140089049
10.35,3.00790624854
10.15,3.06716481461
10.32,2.89440840242
10.09,2.91580177653
9.8,2.83901391332
9.73,2.59944224787
10.29,3.26586895022
9.96,3.17779797973
10.1,3.36897610558
9.83,3.28041155955
9.68,3.20898737922
9.93,3.29622511367
10.0,3.46698716467
10.32,3.45797628679
10.14,3.05293301597
10.07,3.53059485073
10.13,3.00883698462
10.33,3.44689715541
9.89,3.14926975663
9.71,3.55891837501
10.06,3.2243448947
9.83,2.91909232468
10.18,3.12531598402
9.89,3.27076443664
10.61,3.21836915223
9.85,3.15396575758
10.04,3.2555183919
10.35,3.16346329203
10.11,3.03280398312
10.27,3.41424955151
10.42,3.31113273669
10.15,3.08342342211
10.37,3.24239109301
9.59,3.40909078788
10.64,3.34520552433
9.5,3.25729949498
9.76,2.95675497801
10.34,3.72349298375
9.77,3.00617697417
10.58,3.0730440934
10.15,2.98119103715
9.96,3.3193975357
9.82,2.94407880329
9.97,3.21077872174
9.62,3.18678521397
9.91,2.83582439513
9.7,2.90344622819
9.82,2.87881920238
9.54,3.10618737361
10.18,3.11891006603
9.73,2.97944625728
9.85,2.85087705803
9.97,3.23868800597
10.09,2.95667042465
10.17,3.12747501988
9.11,2.7853007019
10.27,2.74537793391
10.08,3.44870990372
10.32,3.18395979874
10.15,3.22916397849
9.56,3.10908346623
10.3,3.05122926048
9.39,3.07211653425
9.57,3.00750727347
9.53,3.53964687504
10.16,2.84857859291
10.31,2.96545106181
10.22,3.2972109426
10.02,3.52698171246
10.02,2.96641197409
9.3,3.15753068077
10.09,3.08251520678
10.05,3.38341543414
10.46,3.13821605375
10.19,3.4776285023
10.28,2.76072454258
10.29,2.94379007404
10.18,3.84026040784
10.32,3.14286493506
10.18,3.11249096384
10.28,3.00692533994
9.8,3.1496031496
9.83,3.46137256013
10.02,3.0264831075
9.55,2.85788383249
9.86,2.83203107328
10.46,3.28152403618
10.64,3.51715794357
9.37,3.33663003643
9.44,2.94726992317
10.15,3.11568612026
10.67,3.41190562589
10.23,3.25838917258
9.81,2.7881714438
10.56,3.46791003344
10.14,2.64960374396
9.54,3.31789089634
9.98,3.05934633541
10.02,3.19054854218
9.47,2.86864079313
10.41,3.03346336718
10.01,3.25113826221
9.91,2.9465064059
9.91,3.14672845985
9.88,3.2008748804
9.31,2.57175037669
9.88,3.03736728105
10.32,3.16505924115
9.99,3.33015014677
10.19,3.06820794602
8.96,3.18094325633
10.3,3.47131099154
9.63,2.9955133116
9.43,3.13450155527
9.95,3.46229692545
9.88,3.13776990871
10.02,3.2923547804
10.03,3.09016180806
10.31,2.70072212565
10.22,3.17987421135
10.26,3.25459674921
9.78,3.03835481799
9.44,3.26288216153
9.86,3.2218628152
9.99,2.79819584733
9.9,2.94448637287
9.51,2.78386422083
10.5,3.34514573674
10.22,3.4192981736
9.73,3.27980182328
10.37,3.55149264395
9.53,3.39839668079
10.01,3.31208393613
10.23,3.41717719763
10.35,2.88227340827
10.37,3.05828383248
10.2,3.1432467291
10.05,3.04425688798
10.03,2.80875417223
10.45,3.03768003582
9.75,3.12209865315
10.28,3.34986566895
9.68,3.06881084461
10.2,2.72396769438
10.22,3.2544738438
10.37,3.08108747036
9.71,2.91305681373
9.7,2.80178514522
9.36,2.94455429564
9.91,2.80390798708
10.27,3.13003194872
10.18,3.36267750461
10.07,3.65856529257
9.97,3.40721293728
9.8,3.2
10.72,3.70156723564
10.16,3.10393298897
9.91,2.89860311185
10.56,3.08972490685
10.03,3.33003002989
9.88,3.28414372402
10.25,3.0899029111
10.21,3.09287891777
10.26,3.09069571456
9.91,3.58076807403
9.97,3.11594287496
9.7,3.23573793747
10.18,3.07369484497
9.44,3.30853441874
10.52,3.26030673404
10.01,2.95464041805
9.72,2.76434440691
10.15,3.23535160377
10.08,3.59911100134
9.84,3.02892720282
10.04,3.09812846732
10.18,3.54508109921
9.47,2.81586576385
9.7,3.33616546352
10.14,2.98
9.82,3.2905318719
9.99,3.1128604209
10.02,3.14
10.29,3.22581772579
9.85,3.03768003582
9.82,3.09315373042
9.71,3.26892948838
9.61,2.67916031622
10.29,3.17583060002
10.15,3.1060424981
9.74,3.00539514873
9.69,3.60747834366
9.88,3.03407316985
9.94,2.77063169692
10.02,3.1874127439
9.96,3.36428298453
10.04,2.98636903279
10.03,3.04451966655
9.67,3.43236070366
10.12,3.06359266222
9.6,3.51283361405
9.84,2.74852687817
10.42,3.46173366971
10.03,3.08692403535
9.7,2.81247222209
10.03,3.06416383374
9.8,3.25269119346
9.68,3.37899393311
10.35,2.75454170417
9.83,2.92593574776
9.87,3.02210191754
9.69,2.62562373542
10.1,2.81247222209
9.73,2.87003484299
9.67,3.02011589182
9.43,2.91635045905
10.53,2.98815996894
10.1,3.410278581
9.87,3.14532987141
10.88,3.21023363636
10.02,3.28018292173
10.55,2.96437177156
10.27,3.31618757009
9.86,3.26196259942
9.87,3.28224008872
9.7,3.02158898595
9.97,3.2571613408
9.57,3.28406759979
9.9,2.80178514522
10.59,3.249907691
10.25,3.1917863337
9.89,3.19341509986
10.59,3.09546442396
10.31,2.97218774643
10.11,3.08186631767
9.85,3.30567693521
9.83,3.07589011507
10.34,3.15664378732
9.35,2.53525146682
10.1,2.67394839142
10.62,3.2211178184
9.82,2.8297703087
9.92,2.98556527311
9.43,3.02077804547
9.72,3.35880931284
10.05,3.13488436788
9.76,2.99038459065
9.67,3.20641544407
10.44,2.69933325101
9.75,3.3567096985
10.39,3.21836915223
10.21,3.70754635844
9.62,3.27652254685
10.09,3.21899052499
9.49,3.22953557033
9.46,2.90661314935
10.27,2.59173686936
10.54,3.17307421911
9.74,3.0020659553
10.0,2.91547594742
10.14,2.84612016612
10.02,3.01655432572
9.65,3.014548059
10.0,3.4292856399
10.68,3.53236464709
10.09,3.10191876103
9.74,2.88312330642
9.71,3.14736397641
10.24,2.91588751498
10.48,3.55662761616
10.02,3.08214211223
10.3,2.92745623366
10.05,3.1792294664
10.59,3.28358036296
9.69,2.98226424047
10.15,3.16977917212
9.71,3.53070814427
10.25,3.10926036221
10.01,2.88268971622
9.97,3.14151237464
9.48,3.05771156259
9.79,3.16321039452
10.15,2.82267603525
9.81,3.2332491398
10.02,2.95966214288
9.99,2.69998148142
10.12,3.06032677994
9.86,3.23734459086
10.32,3.31022657835
9.64,3.20786533383
9.75,3.63971152703
10.01,2.89653240962
10.02,2.99659807115
9.8,3.0495901364
9.78,2.76253506765
10.17,3.09533519994
9.84,3.03222690444
10.01,2.91717328933
9.97,3.13194827543
10.11,3.07536989645
10.39,3.32834793854
9.58,2.82552649961
10.22,3.05149143862
9.99,3.38377008675
10.62,3.37573695658
9.76,2.98703866731
9.89,3.23695844891
10.48,2.87916654607
9.38,2.97247371729
10.19,3.14863462472
9.72,2.87429991476
9.56,3.23208910768
9.74,3.0020659553
9.86,3.30460285057
10.4,3.34664010614
10.07,2.85045610385
9.99,3.17960689394
9.39,2.99631440273
10.28,3.07922068063
