7.9,3.1448370387
10.0,3.09838667697
8.6,2.28910462845
10.2,2.27156333832
9.1,2.07123151772
10.5,3.1064449134
10.6,3.41174442185
11.1,2.98161030318
10.3,3.1
9.8,3.1874754901
10.9,3.26955654485
10.4,2.8
10.5,2.53968501984
10.7,3.1
11.0,1.84390889146
10.1,3.41906419946
10.5,2.45967477525
10.7,3.34813380856
11.2,2.08806130178
8.8,2.52190404258
10.1,3.11287648325
9.8,2.67581763205
10.0,1.8973665961
10.4,3.49857113691
9.2,2.71293199325
10.3,2.72213151776
10.1,2.98161030318
9.5,4.29534631898
8.8,3.5721142199
9.1,2.66270539114
9.2,2.71293199325
8.4,2.41660919472
10.3,3.74299345444
10.2,2.92574776767
10.1,1.57797338381
12.0,2.79284800875
10.2,1.98997487421
8.7,2.57099202644
9.4,3.10483493925
11.4,2.83548937575
10.3,2.41039415864
10.2,2.95972971739
10.6,3.72021504755
10.2,3.02654919008
10.6,3.41174442185
9.9,2.25610283454
8.7,3.00166620396
11.9,2.9478805946
9.5,2.33452350599
9.1,4.57055795281
9.8,2.56124969497
11.2,2.71293199325
10.8,2.22710574513
8.8,2.22710574513
9.5,1.96214168703
9.7,2.68514431642
9.3,3.13209195267
10.9,3.33016516107
9.3,2.14709105536
9.5,1.91049731745
10.3,2.45153013443
11.7,2.32594066992
10.4,2.87054001888
9.4,3.61109401705
10.7,3.60693775937
9.9,2.11896201004
9.2,2.71293199325
10.9,1.86815416923
9.4,2.10713075057
10.5,2.61725046566
9.8,2.4819347292
11.3,1.67630546142
10.9,3.08058436015
9.8,2.89136645896
11.8,3.45832329316
10.0,2.32379000772
9.8,2.89136645896
9.2,3.4
11.9,3.78021163429
10.2,2.89136645896
10.8,3.6823905279
9.0,2.79284800875
9.9,2.80891438104
10.4,2.90516780927
9.5,2.61725046566
9.3,2.75862284483
10.1,3.01496268634
9.8,2.44131112315
8.9,1.86815416923
12.8,2.78567765544
11.4,1.35646599663
9.2,2.18174242293
9.7,1.9
8.8,2.44131112315
9.6,3.23109888428
10.8,1.98997487421
10.8,2.95972971739
10.3,1.61554944214
10.9,4.15812457726
9.2,1.98997487421
11.6,3.74699879904
10.1,2.38537208838
9.2,3.76297754445
9.0,3.28633534503
10.9,1.86815416923
11.5,2.94108823397
10.4,3.03973683071
11.0,2.52982212813
9.8,3.7094473982
10.3,3.46554469023
9.3,2.83019433962
10.2,3.7094473982
9.2,2.67581763205
10.8,2.89136645896
10.5,4.03112887415
10.5,3.20156211872
10.8,4.21426150114
8.5,2.65518360947
9.5,3.93064880141
10.9,4.20594816896
12.6,4.2
10.9,3.80657326213
9.2,2.56124969497
10.2,2.56124969497
9.5,3.7483329628
9.0,2.82842712475
11.2,3.48711915483
9.3,4.38292140016
10.2,4.4
10.2,2.13541565041
10.4,2.61533936612
10.3,4.07553677446
10.0,3.7947331922
8.0,2.36643191324
8.9,2.7
9.2,2.27156333832
11.1,1.13578166916
11.4,1.68522995464
10.5,3.98120584748
8.3,2.60959767014
10.2,2.74954541697
8.3,2.49198715888
10.2,2.44131112315
10.4,2.65329983228
11.6,2.0591260282
9.5,2.94108823397
8.9,2.66270539114
11.6,3.97994974843
10.6,2.45764114549
9.7,2.14709105536
10.8,2.35796522451
9.1,1.7
10.9,2.66270539114
10.3,2.57099202644
9.9,2.5079872408
10.7,1.79164728672
10.5,2.80178514522
9.9,3.11287648325
10.4,3.85227205685
10.7,2.23830292856
10.8,2.52190404258
10.7,3.28785644455
10.9,3.56230262611
9.8,2.35796522451
9.9,2.9478805946
10.9,2.62488094968
10.2,2.71293199325
9.8,3.5721142199
11.7,3.34813380856
7.6,2.45764114549
8.5,1.68819430161
8.6,2.15406592285
7.0,2.75680975042
9.8,3.05941170816
11.1,3.53411940941
8.5,1.8574175621
10.3,1.95192212959
9.4,4.54312667664
10.0,2.96647939484
9.9,3.17647603485
10.9,3.08058436015
13.3,2.7946377225
9.3,3.1
9.8,2.74954541697
11.2,2.56124969497
9.5,3.64005494464
8.0,3.49284983931
10.9,3.7
10.3,3.13209195267
10.3,4.31393092202
8.4,2.28910462845
8.7,2.19317121995
10.1,2.4269322199
9.3,2.9
9.5,2.06155281281
8.7,2.57099202644
9.7,3.9
11.1,3.08058436015
8.7,2.53179778023
8.2,2.13541565041
8.6,2.41660919472
10.4,1.62480768093
10.1,3.41906419946
7.6,2.83548937575
12.1,2.66270539114
9.5,2.15638586528
10.1,3.67287353444
12.4,3.44093010682
10.7,2.7946377225
8.4,2.76405499222
11.4,3.41174442185
11.6,1.49666295471
10.8,2.67581763205
10.7,3.28785644455
10.7,2.9
8.5,2.94108823397
10.0,3.1304951685
10.4,2.90516780927
10.6,3.55527776693
11.3,3.60693775937
9.6,2.41660919472
9.8,3.5721142199
11.1,2.87923600978
10.6,2.53771550809
11.6,3.46987031458
10.0,2.93257565972
10.1,4.3920382512
10.2,2.92574776767
9.7,4.38292140016
8.4,3.38230690506
10.4,4.52106182218
8.8,3.3406586177
11.5,3.1064449134
11.4,4.2
8.0,1.41421356237
10.4,3.38230690506
11.1,3.3
10.2,3.86781592116
9.8,2.22710574513
9.5,2.10950231097
9.2,2.35796522451
8.9,2.7
10.1,3.64554522671
11.4,2.0591260282
11.1,2.5079872408
10.7,3.19530906173
9.8,3.86781592116
9.4,2.57681974535
8.2,3.37045990927
12.3,4.38292140016
11.0,3.25576411922
11.8,3.89358446679
8.2,3.3406586177
9.2,3.3406586177
9.8,3.84187454246
9.5,3.07408522979
11.6,2.45764114549
9.8,2.67581763205
10.7,2.68514431642
9.4,2.41660919472
8.9,3.01496268634
10.6,3.2
10.5,3.5
9.9,1.86815416923
10.6,1.8547236991
10.1,2.3
9.8,3.37045990927
10.9,3.20780298647
9.1,3.1448370387
11.6,3.03973683071
9.9,2.07123151772
9.8,3.4
9.5,3.44238289561
10.6,4.34050688284
11.3,3.16385840391
9.9,2.07123151772
11.4,2.53771550809
9.2,2.99332590942
9.5,2.10950231097
9.9,2.34307490277
8.7,2.2825424421
8.0,3.0
10.5,3.35410196625
10.6,2.90516780927
8.6,1.56204993518
10.1,3.23882694814
9.7,2.60959767014
9.5,2.06155281281
9.1,2.87923600978
9.2,3.54400902933
10.8,2.63818119165
10.9,2.38537208838
9.9,2.02237484162
8.5,4.0062451248
12.1,2.38537208838
9.5,3.0083217913
12.4,2.87054001888
10.3,2.64764045897
9.9,3.9102429592
10.2,2.67581763205
9.4,3.29241552663
8.8,3.7094473982
9.3,2.57099202644
9.9,3.44818792991
8.7,2.60959767014
9.6,3.13687742827
11.3,3.84837628098
10.2,2.89136645896
9.0,2.14476105895
11.4,2.10713075057
10.3,2.60959767014
8.6,1.90787840283
8.5,3.61247837364
10.6,3.52703841771
10.2,2.13541565041
8.7,2.53179778023
10.0,3.74165738677
10.6,2.76405499222
10.1,3.11287648325
9.4,1.90787840283
10.4,1.95959179423
10.2,2.63818119165
10.2,2.08806130178
11.2,3.4292856399
10.6,4.0049968789
10.0,2.2803508502
10.1,2.80891438104
9.0,3.22490309932
10.1,1.51327459504
11.7,3.16385840391
9.9,2.4269322199
9.8,3.7094473982
9.4,4.63033476112
8.2,2.18174242293
9.2,2.22710574513
9.9,3.44818792991
11.8,2.99332590942
9.3,2.49198715888
10.0,4.40454310911
10.2,2.89136645896
10.0,1.67332005307
8.6,2.61533936612
10.9,2.16564078277
7.5,2.29128784748
10.7,2.64764045897
10.5,4.20119030752
12.3,2.68514431642
10.1,2.80891438104
9.3,3.84837628098
10.1,3.85875627631
11.0,3.16227766017
10.8,3.45832329316
9.6,2.8
9.3,3.00166620396
9.8,3.31058907145
10.4,1.95959179423
11.5,2.87228132327
10.3,2.60959767014
9.1,3.5902646142
11.5,3.55668384876
12.1,2.77308492477
9.9,2.21133443875
8.5,2.3769728648
11.0,3.66060104354
9.6,2.28910462845
7.9,2.91376045687
9.9,2.77308492477
10.5,4.98497743225
10.2,3.12409987036
9.7,2.2825424421
10.6,3.95474398666
10.8,4.6432747065
9.7,3.55105618091
11.3,2.93428015022
9.6,2.7276363394
7.9,2.07123151772
10.8,3.91918358845
10.2,1.72046505341
10.3,2.23830292856
10.1,3.75366487582
10.1,2.11896201004
10.5,3.8535697736
10.1,1.92093727123
12.1,4.43734154647
10.3,2.23830292856
8.6,2.65329983228
9.5,3.2939338184
11.2,2.71293199325
10.0,1.84390889146
10.7,2.23830292856
10.7,4.02616442784
9.2,2.31516738056
10.9,2.80891438104
9.6,3.03973683071
11.4,3.55527776693
9.2,2.35796522451
9.5,2.65518360947
10.9,3.23882694814
10.0,2.60768096208
9.5,2.80178514522
11.2,3.21869538789
9.8,3.6551333765
9.6,1.56204993518
10.8,1.53622914957
9.2,2.03960780544
10.3,2.2825424421
9.5,2.06155281281
10.8,2.74954541697
9.2,3.62767142944
8.8,3.99499687109
9.3,3.06757233004
9.1,2.02237484162
10.8,3.6
10.3,3.95094925303
7.8,3.62767142944
10.5,3.61247837364
8.7,2.68514431642
10.7,2.96816441593
9.5,2.87228132327
11.0,2.09761769634
9.5,1.43178210633
9.5,3.55668384876
8.6,3.29241552663
11.0,2.89827534924
10.3,3.37786915081
10.0,2.19089023002
10.4,4.07921561087
10.7,3.57910603363
10.3,3.0347981811
9.2,3.84187454246
11.7,2.60959767014
10.6,4.38634243989
10.2,3.5721142199
9.7,3.79605057922
10.4,2.76405499222
11.4,2.65329983228
10.2,2.22710574513
11.1,3.20780298647
10.5,2.87228132327
8.9,2.54754784057
10.2,3.45832329316
10.3,3.00166620396
9.9,2.7
8.9,4.03608721412
8.7,2.60959767014
11.6,3.10483493925
8.5,2.83725219182
9.9,3.56230262611
9.5,2.83725219182
9.9,2.54754784057
10.0,3.92428337407
10.0,2.60768096208
10.1,1.86815416923
9.5,2.72946881279
8.6,2.7276363394
9.9,2.4269322199
9.5,3.23264597505
10.5,3.04138126515
8.1,2.80891438104
9.8,2.08806130178
8.1,3.33016516107
11.4,3.52703841771
9.8,2.4
10.6,3.58329457343
8.8,2.31516738056
11.1,3.85875627631
9.1,2.58650343128
10.4,2.57681974535
10.9,5.18555686499
8.7,2.7946377225
12.5,4.67439835701
9.2,2.56124969497
9.1,3.72692903072
9.7,4.24381903478
9.4,3.72021504755
8.4,2.90516780927
8.6,2.69072480941
10.5,2.87228132327
9.5,3.93064880141
9.1,2.62488094968
10.4,3.46987031458
10.0,3.1304951685
9.9,2.66270539114
10.4,2.87054001888
10.2,3.6
11.0,3.28633534503
9.5,2.29128784748
9.8,2.95972971739
9.2,3.12409987036
10.5,3.2939338184
10.8,3.45832329316
7.1,1.7
9.9,3.67287353444
8.5,2.15638586528
8.5,3.58468966579
9.5,2.53968501984
9.3,3.13209195267
9.8,3.28024389337
12.0,3.1304951685
9.0,1.73205080757
9.8,2.82134719593
10.1,2.07123151772
9.3,2.93428015022
9.1,3.04795013083
9.8,3.24961536185
11.0,2.36643191324
11.1,2.98161030318
10.5,3.41320963318
9.4,3.13687742827
10.6,2.33238075794
11.3,3.79605057922
12.1,2.66270539114
9.0,2.04939015319
10.0,2.64575131106
9.6,2.41660919472
10.8,2.63818119165
9.7,2.41039415864
10.6,4.10365690574
12.5,3.20156211872
9.1,3.80657326213
10.1,3.26955654485
10.4,3.92937654088
11.4,2.97321374946
8.7,3.71618083521
11.7,3.37786915081
9.5,4.12916456441
12.1,3.01496268634
10.8,3.4
9.0,2.36643191324
11.2,3.51567916625
10.2,3.37045990927
11.6,3.41174442185
13.0,2.60768096208
9.1,2.38537208838
11.0,2.14476105895
11.1,2.73678643668
9.1,3.04795013083
11.1,4.3
7.7,2.2825424421
10.4,4.36348484585
9.3,2.41039415864
10.3,3.66196668472
9.3,3.1
10.4,1.95959179423
10.4,2.69072480941
9.1,2.3
11.2,1.98997487421
10.5,3.93064880141
12.8,3.6
9.0,2.14476105895
9.5,3.17017349683
8.8,4.11825205639
10.0,3.46410161514
9.8,2.71293199325
10.9,3.08058436015
10.7,2.9
11.7,4.07553677446
8.4,2.00997512422
8.3,1.9
9.3,3.34813380856
11.6,1.95959179423
10.3,2.53179778023
10.3,1.73493515729
8.9,2.46779253585
10.6,4.07921561087
9.6,3.07245829915
9.2,2.56124969497
9.1,1.37477270849
9.6,2.90516780927
9.3,3.00166620396
7.9,2.98161030318
11.7,2.96816441593
10.3,3.16385840391
10.8,3.62767142944
10.4,2.2
10.7,2.60959767014
10.4,2.93938769134
10.8,3.09192496675
8.0,3.52136337233
11.5,3.04138126515
8.7,2.57099202644
11.6,2.76405499222
10.2,3.62767142944
12.0,5.366563146
10.3,2.53179778023
8.8,1.16619037897
12.0,2.2803508502
9.0,2.44948974278
9.6,2.83548937575
10.6,2.53771550809
10.5,2.5
10.4,3.07245829915
10.4,1.90787840283
10.9,3.33016516107
10.4,2.83548937575
9.9,3.7
8.5,3.77491721764
9.0,3.46410161514
11.1,2.38537208838
11.5,2.57875939165
9.0,3.37638860323
10.6,4.07921561087
8.9,2.07123151772
9.7,2.49198715888
9.9,3.08058436015
10.7,2.19317121995
10.1,2.87923600978
10.7,3.22645316098
10.9,2.07123151772
8.0,1.54919333848
9.3,3.0347981811
9.8,3.21869538789
10.2,2.82134719593
10.0,3.1304951685
9.3,2.57099202644
10.6,2.93938769134
11.2,2.6
10.0,2.19089023002
10.0,3.37638860323
10.1,2.38537208838
8.7,2.60959767014
11.8,2.18174242293
8.8,2.08806130178
9.4,2.83548937575
9.5,3.23264597505
9.8,2.6
9.4,3.72021504755
9.5,2.61725046566
9.8,3.4292856399
10.7,2.19317121995
10.6,2.8
10.3,1.84661853126
9.0,2.0
8.9,1.92093727123
10.6,3.44093010682
11.3,3.00166620396
10.7,3.28785644455
10.2,2.95972971739
8.9,1.97230829233
9.9,2.21133443875
8.5,4.12916456441
8.7,2.41039415864
7.7,3.49428104193
10.1,2.11896201004
10.0,2.40831891576
8.4,1.8547236991
9.9,3.3
10.1,2.3
10.0,2.36643191324
10.7,1.95192212959
9.5,3.77491721764
10.0,2.09761769634
11.2,3.48711915483
8.6,1.8
8.9,2.87923600978
10.6,3.16859590355
10.7,3.40734500748
10.9,4.18210473327
10.8,2.67581763205
8.9,3.1448370387
9.8,2.13541565041
10.4,2.93938769134
11.9,3.50570962859
9.3,2.68514431642
9.8,3.91918358845
9.7,3.63455636908
9.1,2.84429253067
8.9,3.38969025134
8.6,2.53771550809
9.0,2.2803508502
9.3,2.7946377225
9.3,3.84837628098
11.5,2.80178514522
9.4,2.41660919472
10.9,3.17647603485
9.9,3.38969025134
9.9,2.98161030318
8.0,3.66060104354
10.4,4.43170396123
12.5,3.20156211872
10.7,2.86530975638
10.7,2.49198715888
10.5,3.98120584748
11.5,3.52845575288
9.4,2.87054001888
8.2,3.86781592116
9.5,2.83725219182
10.3,3.71618083521
10.8,2.4819347292
10.5,3.55668384876
12.2,4.30813184571
9.2,2.92574776767
9.6,2.45764114549
11.7,2.45153013443
9.9,3.17647603485
11.9,3.50570962859
10.9,3.33016516107
10.0,5.38516480713
10.2,1.93907194297
11.4,3.07245829915
8.3,3.40734500748
11.0,2.86356421266
10.3,1.9
9.2,4.46766158074
8.8,2.99332590942
10.3,2.05182845287
11.2,2.92574776767
9.5,3.5
9.4,2.83548937575
8.5,2.97489495613
10.3,3.16385840391
10.5,3.66742416418
9.4,2.00997512422
10.5,3.35410196625
9.4,3.66606055596
10.8,2.56124969497
8.6,2.57681974535
10.0,3.0
11.0,2.36643191324
9.6,2.90516780927
11.0,1.788854382
10.4,2.8
12.3,3.34813380856
9.1,3.1448370387
10.5,2.83725219182
12.0,3.37638860323
11.6,3.87814388593
10.1,2.58650343128
11.2,4.19046536795
8.9,2.5079872408
9.2,1.6
10.6,4.22374241639
9.0,1.94935886896
10.5,3.95600808897
9.1,2.11896201004
10.8,2.89136645896
9.7,2.96816441593
10.0,3.16227766017
11.1,2.25610283454
10.5,2.24722050542
10.0,3.577708764
9.9,2.54754784057
9.0,2.2803508502
8.7,3.55105618091
9.3,3.49428104193
9.8,3.45832329316
8.1,2.73678643668
9.1,3.64554522671
10.0,3.577708764
10.1,2.66270539114
9.4,3.52703841771
9.9,2.7
10.1,2.9478805946
10.0,2.86356421266
11.2,1.98997487421
8.7,3.1
9.3,3.13209195267
10.4,3.52703841771
9.2,2.6
7.9,2.11896201004
8.8,2.63818119165
9.2,3.05941170816
11.7,3.84837628098
11.5,4.3874821937
9.4,3.49857113691
10.8,2.78567765544
10.0,3.31662479036
10.4,2.61533936612
8.8,2.56124969497
10.9,3.26955654485
9.7,2.41039415864
10.7,3.25729949498
11.4,3.29241552663
9.2,2.13541565041
9.5,3.20156211872
8.5,1.62788205961
8.5,2.45967477525
10.8,2.67581763205
9.8,2.78567765544
7.4,2.69072480941
9.7,4.71274866718
10.4,2.24499443206
11.4,3.61109401705
10.1,2.46779253585
12.2,3.76297754445
11.5,3.93064880141
9.3,2.45153013443
9.1,1.97230829233
9.0,1.84390889146
9.2,2.35796522451
12.2,3.05941170816
11.1,4.01123422403
11.7,4.12431812546
10.2,3.37045990927
8.4,2.0591260282
10.3,2.45153013443
9.7,2.64764045897
10.4,3.00665927567
8.9,2.5079872408
9.8,3.4292856399
11.0,3.68781778292
11.5,2.90688837075
10.1,3.5902646142
11.4,2.87054001888
9.4,3.72021504755
9.4,2.61533936612
9.1,2.16564078277
9.8,2.74954541697
9.9,3.80657326213
9.6,1.8547236991
11.2,2.78567765544
10.1,3.56230262611
7.6,2.57681974535
10.9,2.66270539114
9.6,2.41660919472
9.8,3.1874754901
10.9,2.4269322199
9.1,2.66270539114
9.9,3.26955654485
10.9,2.07123151772
9.0,2.09761769634
10.7,3.00166620396
9.1,1.57797338381
9.7,3.28785644455
10.9,1.7
9.3,4.45084261685
8.0,2.82842712475
11.1,2.80891438104
9.4,3.29241552663
8.8,2.13541565041
10.3,3.68917334914
10.3,2.23830292856
10.6,3.38230690506
12.2,2.99332590942
11.0,3.0
9.4,3.82622529394
8.6,3.10483493925
12.0,3.54964786986
9.7,2.7946377225
8.9,3.01496268634
10.1,3.04795013083
10.5,3.52845575288
11.0,3.16227766017
10.6,2.61533936612
10.9,3.20780298647
9.6,3.29241552663
10.0,3.19374388453
8.7,2.05182845287
9.1,1.92093727123
9.8,2.4819347292
9.6,2.83548937575
8.7,2.00249843945
9.5,3.0083217913
7.1,2.62488094968
8.6,2.53771550809
11.1,3.72692903072
8.6,3.00665927567
11.0,2.79284800875
10.1,1.86815416923
10.4,2.61533936612
12.1,3.41906419946
11.6,2.49799919936
10.1,3.53411940941
9.9,3.61801050303
10.3,3.06757233004
9.8,2.71293199325
11.8,3.4292856399
9.7,2.7946377225
9.0,1.94935886896
10.9,3.1448370387
10.5,4.52216762184
9.6,2.41660919472
10.8,2.27156333832
12.7,3.28785644455
10.9,2.91376045687
10.5,2.10950231097
11.9,2.16564078277
10.3,4.12431812546
7.4,3.00665927567
9.4,3.61109401705
8.8,3.02654919008
11.9,4.34626276242
11.5,3.07408522979
10.6,2.69072480941
11.2,3.99499687109
11.1,4.08533964316
8.4,2.10713075057
8.6,2.61533936612
8.9,3.1448370387
10.3,3.13209195267
9.6,2.87054001888
9.5,2.5
11.0,2.2803508502
9.2,2.4
11.2,2.99332590942
8.7,2.9
10.7,3.76961536499
9.5,3.52845575288
9.9,2.62488094968
9.3,2.53179778023
10.8,2.67581763205
11.7,3.19530906173
11.0,3.84707681233
9.3,3.52278299076
9.2,2.18174242293
8.8,2.99332590942
10.7,2.53179778023
9.7,2.64764045897
11.0,2.52982212813
9.7,3.13209195267
9.7,3.79605057922
10.4,3.16859590355
8.4,2.00997512422
12.4,3.44093010682
10.9,3.11287648325
9.3,2.7946377225
11.5,2.87228132327
10.1,2.16564078277
8.1,4.92848861214
11.6,2.61533936612
9.2,3.3406586177
9.2,2.44131112315
9.7,1.84661853126
9.7,2.45153013443
11.1,2.34307490277
9.0,2.36643191324
10.4,1.49666295471
11.0,2.52982212813
12.1,3.33016516107
10.6,3.46987031458
9.5,2.01246117975
11.4,3.07245829915
10.1,4.10974451761
10.1,2.87923600978
9.7,2.86530975638
10.4,3.58329457343
9.8,2.13541565041
10.9,3.23882694814
11.2,2.22710574513
12.6,3.85227205685
9.4,3.66606055596
10.5,1.91049731745
10.1,2.25610283454
10.0,3.19374388453
9.4,3.10483493925
8.8,1.72046505341
9.4,3.82622529394
10.6,2.61533936612
8.8,2.08806130178
9.5,2.01246117975
11.2,3.21869538789
10.8,3.24961536185
8.8,3.62767142944
10.6,1.95959179423
8.9,2.66270539114
9.2,3.3406586177
11.1,2.5079872408
10.2,3.12409987036
10.2,2.03960780544
9.5,1.96214168703
11.4,3.32264954517
10.1,2.38537208838
10.4,3.74699879904
9.2,2.44131112315
10.4,4.45421149026
11.4,2.8
8.7,1.79164728672
9.5,3.80131556175
11.3,3.25729949498
9.0,2.52982212813
9.1,2.38537208838
10.2,3.02654919008
9.5,3.1384709653
10.5,4.27200187266
8.9,2.16564078277
9.9,3.56230262611
9.3,3.19530906173
8.7,1.61554944214
9.7,1.79164728672
10.4,2.2
11.0,3.28633534503
9.3,2.93428015022
9.9,3.08058436015
10.8,2.27156333832
10.4,3.85227205685
10.7,2.9
10.4,3.38230690506
11.0,4.93963561409
11.2,3.7894590643
9.9,3.20780298647
8.5,1.8574175621
9.1,2.21133443875
9.0,1.3416407865
9.2,2.95972971739
9.2,1.88679622641
8.4,1.49666295471
11.0,3.34664010614
8.7,2.9
10.3,2.75862284483
8.1,2.38537208838
9.5,2.97489495613
11.5,2.72946881279
9.9,2.58650343128
9.0,3.43511280746
10.1,3.33016516107
10.9,3.53411940941
8.6,2.28910462845
10.6,3.38230690506
10.2,3.62767142944
11.2,2.95972971739
9.3,3.37786915081
11.3,3.87427412556
9.6,3.66606055596
9.3,1.55241746963
8.7,2.53179778023
12.0,3.82099463491
9.3,2.75862284483
9.8,2.99332590942
10.3,4.4283179651
8.9,4.61410879802
9.5,3.5
10.8,3.45832329316
11.1,3.56230262611
10.9,3.11287648325
10.7,2.00249843945
9.7,2.96816441593
10.2,2.18174242293
10.9,4.3
9.8,2.99332590942
10.3,3.06757233004
10.0,2.4899799196
8.4,3.00665927567
8.5,2.76586333719
10.6,2.24499443206
7.7,3.84837628098
10.4,2.90516780927
9.6,3.07245829915
8.5,3.5
12.2,3.45832329316
10.6,3.29241552663
9.8,3.4
8.7,2.83019433962
11.4,2.49799919936
11.9,4.4821869662
10.9,2.87923600978
10.1,3.36005952328
11.0,1.54919333848
11.0,3.37638860323
9.7,2.9
11.0,2.86356421266
10.6,3.44093010682
10.2,2.99332590942
9.7,2.96816441593
8.3,2.53179778023
11.3,3.1
9.8,2.71293199325
10.6,3.16859590355
9.3,2.41039415864
10.2,3.3406586177
10.5,4.29534631898
10.1,3.08058436015
9.9,3.72692903072
8.7,2.86530975638
8.7,3.46554469023
10.7,3.19530906173
10.6,2.90516780927
10.1,2.73678643668
9.3,2.75862284483
9.2,3.31058907145
11.8,3.45832329316
11.0,2.44948974278
10.8,2.95972971739
10.5,1.74642491966
10.3,2.96816441593
10.6,2.97321374946
10.9,3.38969025134
9.7,4.81767578818
10.0,2.0
9.6,2.57681974535
11.6,1.8547236991
11.4,2.76405499222
9.2,2.67581763205
9.8,2.56124969497
9.8,4.01995024845
9.5,1.62788205961
9.1,3.20780298647
9.9,2.46779253585
9.4,2.53771550809
11.0,3.63318042492
10.8,3.02654919008
9.8,2.52190404258
8.6,2.37486841741
11.2,2.56124969497
11.9,3.11287648325
9.9,2.21133443875
8.6,1.8547236991
11.0,2.86356421266
10.3,2.83019433962
10.4,4.15210789841
11.7,1.84661853126
10.0,4.28952211791
9.8,3.09192496675
9.6,1.90787840283
11.1,2.62488094968
10.7,2.53179778023
10.2,2.89136645896
10.6,3.00665927567
9.4,2.41660919472
9.6,2.93938769134
10.3,3.13209195267
9.5,3.20156211872
11.3,3.43656805549
10.3,3.37786915081
9.9,3.78021163429
11.2,3.81575680567
9.6,3.82622529394
11.5,1.74642491966
10.4,2.15406592285
11.6,2.61533936612
10.7,2.41039415864
11.4,2.87054001888
9.7,1.41774468788
8.2,3.37045990927
10.5,4.05585995813
10.5,3.95600808897
8.8,2.78567765544
10.3,2.75862284483
10.9,3.85875627631
11.6,2.10713075057
9.2,3.09192496675
10.1,2.91376045687
9.2,1.16619037897
9.4,2.69072480941
8.3,2.14709105536
9.7,2.86530975638
9.6,2.15406592285
9.8,3.15594676761
11.4,3.74699879904
9.8,2.71293199325
10.1,1.92093727123
11.0,3.22490309932
8.6,2.28910462845
8.5,2.33452350599
11.2,3.4292856399
10.6,1.90787840283
8.6,2.8
9.1,2.25610283454
9.1,3.04795013083
10.2,4.04474968323
9.7,2.14709105536
7.6,2.61533936612
10.8,2.63818119165
10.5,3.35410196625
8.6,2.8
10.3,2.19317121995
8.4,2.15406592285
9.3,3.31813200461
8.1,2.07123151772
12.3,3.66196668472
9.6,2.45764114549
10.3,1.9
11.4,3.16859590355
8.3,2.23830292856
9.8,3.24961536185
7.5,3.5
8.4,4.12795348811
9.9,2.02237484162
9.6,2.33238075794
9.5,2.87228132327
8.0,3.31662479036
11.4,3.32264954517
10.8,2.13541565041
9.2,1.83303027798
12.0,4.83735464898
9.7,2.72213151776
10.8,3.12409987036
8.7,2.53179778023
10.6,3.29241552663
11.4,3.32264954517
9.8,2.31516738056
11.0,2.56904651573
9.3,3.76961536499
9.7,3.66196668472
11.0,3.25576411922
9.5,3.93064880141
11.0,3.87298334621
10.2,2.85657137142
12.2,3.24961536185
9.5,3.32415402772
9.4,2.87054001888
10.5,2.69258240357
9.7,2.60959767014
9.5,4.36463056856
9.6,1.49666295471
8.4,2.24499443206
10.5,4.24852915725
8.7,1.55241746963
10.2,2.03960780544
9.5,2.83725219182
11.3,1.9
10.0,2.14476105895
10.7,3.16385840391
7.8,2.35796522451
9.2,1.53622914957
10.3,2.96816441593
11.0,4.28952211791
10.1,3.08058436015
8.3,2.05182845287
9.7,1.9
11.2,3.6
9.3,3.19530906173
11.2,2.35796522451
11.3,3.13209195267
10.3,3.60693775937
9.4,2.10713075057
9.8,3.4292856399
9.3,3.1
9.6,2.65329983228
10.3,3.19530906173
9.2,2.63818119165
8.5,2.41867732449
11.9,4.06078810085
10.6,3.74699879904
8.2,3.6
9.9,3.04795013083
8.3,3.06757233004
10.4,1.49666295471
8.8,2.31516738056
11.7,4.02616442784
9.5,4.10487515035
9.7,2.00249843945
10.5,4.05585995813
10.1,3.80657326213
10.4,2.28910462845
11.7,2.64764045897
10.2,2.52190404258
9.7,3.00166620396
10.4,1.95959179423
9.4,3.13687742827
10.5,4.24852915725
11.2,2.82134719593
10.0,3.06594194335
12.2,3.48711915483
9.9,2.46779253585
7.8,1.6
11.7,2.7946377225
9.6,3.29241552663
10.8,4.79165942028
11.1,3.11287648325
9.9,3.17647603485
9.9,2.5079872408
9.5,1.68819430161
10.8,2.44131112315
11.3,1.41774468788
8.4,2.2
9.0,3.31662479036
11.2,3.51567916625
9.1,3.3
10.9,3.3
8.4,2.33238075794
9.3,3.19530906173
10.2,4.04474968323
9.4,2.65329983228
9.5,2.97489495613
10.8,1.72046505341
10.3,3.25729949498
9.7,2.68514431642
9.8,3.28024389337
10.1,3.9102429592
12.4,2.76405499222
9.2,3.86781592116
10.7,4.17252920901
10.6,3.13687742827
9.8,2.89136645896
8.9,3.08058436015
11.2,2.31516738056
8.2,1.77763888346
9.9,4.15812457726
11.7,2.53179778023
10.5,4.45533388199
9.3,2.9
9.6,3.49857113691
8.8,2.99332590942
10.6,2.87054001888
8.9,3.11287648325
10.3,3.79605057922
10.9,2.46779253585
9.9,2.11896201004
8.5,2.29128784748
9.9,5.02891638427
8.5,2.83725219182
10.9,3.61801050303
10.9,3.04795013083
9.7,2.60959767014
8.2,2.4
8.2,2.92574776767
