0.6,2.76405499222
-0.7,2.14709105536
-0.5,3.1384709653
-0.8,2.4
-0.3,1.41774468788
-0.7,2.36854385647
-4.0,11.4105214605
1.2,4.79165942028
-0.3,1.55241746963
3.8,7.13862731903
-0.3,4.75499737119
1.3,2.19317121995
0.1,1.97230829233
-0.5,1.0246950766
-1.2,1.72046505341
-0.4,1.49666295471
1.7,5.04083326445
1.7,2.36854385647
-2.4,3.85227205685
-0.8,2.18174242293
3.7,9.88989383158
-4.1,10.4923781861
-0.5,2.01246117975
-1.5,3.1064449134
-1.7,4.6270941205
1.2,1.16619037897
0.4,2.45764114549
-1.4,2.37486841741
-20.6,44.3828795821
-0.1,1.37477270849
1.2,0.979795897113
0.8,4.72863616701
2.7,7.01498396292
0.4,1.2
-19.3,58.2667143402
0.4,2.00997512422
0.1,1.13578166916
-7.8,29.8187860249
-0.6,1.42828568571
22.7,60.3606660003
1.1,0.830662386292
0.6,2.61533936612
-1.2,2.4
-12.8,36.7717282705
1.9,4.65725240888
0.0,2.56904651573
-8.2,22.3105356278
-20.5,60.2299759256
-1.0,6.14817045958
-10.6,36.2358938071
-4.9,12.5495019822
2.8,5.6
-0.1,2.62488094968
-0.7,2.96816441593
-0.1,1.44568322948
-0.3,2.45153013443
-0.3,1.79164728672
-0.3,3.52278299076
0.8,2.22710574513
-2.9,6.2040309477
-1.0,1.18321595662
2.6,3.00665927567
0.9,1.7
6.9,12.833160172
1.7,4.36004587132
0.3,4.31393092202
3.3,8.5912746435
-0.8,2.85657137142
0.1,2.87923600978
1.7,4.00124980475
1.5,5.48178802947
-0.5,1.8574175621
0.4,2.15406592285
3.5,12.7534309109
-2.2,3.5721142199
-0.6,3.29241552663
-1.4,2.61533936612
0.0,2.36643191324
0.0,2.19089023002
1.5,3.44238289561
-2.1,5.82151183113
1.2,3.76297754445
0.0,4.31277173057
4.6,12.5554768926
0.8,2.85657137142
1.0,1.73205080757
0.3,2.00249843945
3.7,14.064494303
23.3,79.2629169284
-2.1,4.36921045499
1.9,4.96890329952
-5.0,15.4402072525
-3.6,7.90189850606
0.9,4.25323406363
213.4,638.868718909
0.2,2.78567765544
-1.0,8.39047078536
2.6,6.03655530911
3.2,10.0079968026
-0.4,1.49666295471
1.0,2.14476105895
16.1,51.0831674821
-1.9,2.84429253067
-0.8,4.51220566907
-1.3,4.02616442784
-0.4,1.2
-0.9,1.7
-1.9,5.75239080731
-0.6,2.24499443206
1.2,2.22710574513
-2.8,6.4
0.4,1.62480768093
0.5,1.36014705087
-0.8,3.6823905279
0.7,3.49428104193
0.2,9.65194280961
1.0,3.577708764
-0.7,2.45153013443
0.4,4.94368283772
0.1,4.76340214553
-0.3,3.31813200461
0.1,3.20780298647
0.9,2.07123151772
3.9,9.66902270139
-1.9,11.4581848475
0.9,2.07123151772
0.3,2.45153013443
-0.9,5.95734840344
-1.6,3.32264954517
4.6,12.6506916807
0.5,3.77491721764
0.7,1.48660687473
0.8,1.88679622641
-0.1,1.37477270849
0.7,3.22645316098
4.5,12.0353645562
-0.5,3.93064880141
6.6,36.7265571487
-25.7,76.7776660234
-2.4,11.4995652092
1.7,6.22976725087
0.2,1.88679622641
0.1,1.97230829233
-2.5,5.8864250611
-1.0,2.32379000772
10.6,30.0872065835
0.5,8.83459110542
-0.1,2.07123151772
0.2,2.52190404258
-3.6,8.59302042358
2.8,8.04735981549
-1.7,5.34883164813
0.6,1.56204993518
1.0,7.68114574787
-0.3,5.04083326445
1.8,6.88186021363
0.0,1.26491106407
0.0,1.26491106407
0.9,3.11287648325
0.1,2.11896201004
-3.3,6.51229606207
-1.5,4.8218253805
1.0,1.48323969742
5.0,18.6171963518
1.7,4.26731765867
-0.1,1.13578166916
0.8,3.5721142199
0.3,1.61554944214
-0.2,1.24899959968
-1.3,2.45153013443
-0.3,3.49428104193
-2.7,4.8795491595
0.2,2.56124969497
0.3,12.5383411981
-1.5,2.72946881279
-0.3,1.79164728672
-0.8,2.03960780544
6.7,23.8203694346
0.8,1.98997487421
1.3,4.6914816423
2.1,4.4598206242
-0.4,0.916515138991
-1.0,3.60555127546
5.4,13.2905981807
-1.6,1.62480768093
3.1,8.5375640554
1.0,2.14476105895
0.1,1.44568322948
-0.2,1.72046505341
2.5,7.63216876124
1.2,3.94461658466
0.4,2.28910462845
-1.5,3.93064880141
-0.9,5.53985559379
0.5,1.28452325787
0.2,1.24899959968
-0.1,1.37477270849
-4.8,10.2156742313
-1.6,5.14198405287
1.6,2.49799919936
-0.8,4.8538644398
-0.7,1.73493515729
0.8,2.03960780544
-0.8,1.46969384567
-0.7,1.61554944214
-1.4,5.51724568965
0.4,2.76405499222
1.9,5.20480547187
0.0,4.60434577329
-0.4,1.42828568571
3.2,6.22575296651
0.3,1.73493515729
0.1,2.73678643668
-1.4,2.10713075057
0.2,3.4292856399
-65.4,195.873020092
0.3,2.96816441593
1.0,2.04939015319
-0.8,8.21948903521
-13.4,38.9902551928
0.6,3.46987031458
0.1,5.35630469634
-0.4,3.26190128606
9.9,29.2213962705
1.2,4.11825205639
0.1,2.34307490277
1.2,3.12409987036
-0.7,1.1874342087
-0.7,2.36854385647
2.6,4.38634243989
0.0,2.14476105895
0.2,1.88679622641
-1.2,5.87877538268
1.3,11.2876038201
0.0,1.788854382
-3.2,9.10823802939
-0.8,2.56124969497
-2.3,4.94064773081
-0.3,1.73493515729
7.1,22.033837614
2.3,5.34883164813
0.2,2.67581763205
-1.3,1.61554944214
5.0,13.0613934938
-0.6,2.83548937575
2.5,7.26980054747
1.7,16.3954261915
0.0,1.26491106407
4.2,8.72696969171
-0.1,1.44568322948
0.3,1.34536240471
-0.6,4.9638694584
0.8,5.81033561853
-0.6,1.90787840283
-0.6,3.95474398666
-1.1,4.03608721412
-4.3,12.3130012588
0.5,1.8574175621
0.0,1.26491106407
0.1,8.65390085453
-1.2,1.32664991614
-0.4,3.92937654088
-7.3,23.3111561275
0.4,1.49666295471
-0.5,7.01783442381
1.6,7.81280999385
0.2,2.67581763205
-0.1,1.75783958312
-25.9,71.0259811618
-0.2,3.6823905279
-1.6,5.85149553533
2.4,1.90787840283
-14.3,43.2713531103
-7.2,14.1619207737
19.7,51.0686792467
-0.2,2.18174242293
2.1,5.44885309033
0.7,5.81463670404
3.5,3.58468966579
2.1,4.5265881191
0.7,1.79164728672
-0.9,8.27586853448
-0.5,2.24722050542
-0.7,3.19530906173
3.7,22.1406865296
0.7,3.82230297072
0.0,1.54919333848
-0.2,1.32664991614
3.9,14.152384958
0.0,3.31662479036
-5.3,12.5143917151
-0.6,3.32264954517
1.0,3.40587727319
0.5,2.06155281281
0.6,1.68522995464
0.8,1.66132477258
0.1,4.82597140481
-1.6,5.08330601086
-0.1,2.02237484162
-0.2,2.13541565041
2.8,7.34574706888
0.2,1.24899959968
1.3,2.36854385647
37.5,112.869172053
4.4,12.0016665509
-24.2,72.3101652605
0.8,2.74954541697
1.1,3.93573373083
1.7,7.37631344236
-0.6,1.42828568571
0.5,1.0246950766
-0.4,4.15210789841
0.1,2.84429253067
7.2,20.9942849366
-0.8,2.31516738056
-0.1,3.88458491991
0.0,1.3416407865
-1.5,2.33452350599
-3.9,13.0111490653
0.6,1.42828568571
-1.7,3.43656805549
5.2,10.137060718
0.9,3.26955654485
3.5,6.5
0.6,2.45764114549
3.2,11.1516814876
0.0,3.40587727319
0.0,1.8973665961
0.7,1.1874342087
1.2,3.48711915483
-0.2,7.63937170191
0.6,2.0591260282
3.4,8.29698740508
-0.2,3.02654919008
-0.6,2.10713075057
0.4,4.54312667664
0.5,8.16394512475
-0.7,1.26885775404
0.7,2.68514431642
5.3,11.9
-0.1,1.97230829233
-1.0,2.19089023002
2.3,6.98641538988
-0.4,2.15406592285
-6.3,18.7138985783
0.4,2.28910462845
-4.6,8.15107354893
-0.2,2.18174242293
1.1,2.07123151772
-17.3,99.618321608
-2.9,7.06328535456
1.1,3.11287648325
-5.1,13.0265114286
1.0,2.04939015319
-1.2,4.4
0.7,2.83019433962
0.2,2.31516738056
0.6,1.42828568571
1.1,3.23882694814
3.6,9.03548559846
-0.3,2.83019433962
-0.4,1.8547236991
1.6,8.08949936646
-2.3,5.31130868996
2.4,7.93977329651
-0.5,3.23264597505
4.4,11.0742945599
0.9,4.15812457726
0.3,2.1
1.8,5.58211429478
-1.2,3.7894590643
2.2,5.87877538268
-10.4,30.5522503263
-0.1,2.62488094968
0.2,1.83303027798
-2.5,4.15331193146
-7.5,15.8319297624
0.3,3.74299345444
-1.1,6.26817357769
-0.5,1.36014705087
0.2,1.32664991614
3.9,11.2378823628
-1.1,4.06078810085
1.1,2.11896201004
9.9,32.7855150943
-0.6,3.03973683071
-0.9,3.01496268634
0.7,4.7759815745
-7.6,23.1525376579
1.6,5.85149553533
-0.9,2.5079872408
1.0,2.72029410175
-0.6,3.38230690506
4.5,15.1871656342
-0.4,2.33238075794
0.1,2.7
-9.5,29.5135562073
0.8,1.88679622641
-3.8,11.3736537665
-3.4,11.2712022429
3.4,9.66643677888
0.4,2.93938769134
1.3,3.92555728528
-1.2,2.74954541697
0.6,1.90787840283
-0.3,2.23830292856
14.4,40.3068232437
0.2,1.24899959968
-0.2,1.83303027798
2.7,7.66876782802
0.7,2.53179778023
-0.8,2.4
0.1,2.21133443875
1.1,1.44568322948
15.1,53.3768676488
1.2,4.89489530021
-0.8,2.56124969497
-6.2,12.7499019604
2.9,4.80520551069
22.2,72.0677459062
1.1,3.83275357935
0.4,6.94550214167
0.5,2.3769728648
-0.1,1.64012194669
0.2,1.24899959968
-0.4,1.95959179423
1.5,3.55668384876
-0.2,3.12409987036
0.0,2.2360679775
-1.0,2.89827534924
229.2,688.934510676
4.0,12.0415945788
-3.2,6.2096698785
-0.7,1.48660687473
-4.5,11.0566721937
-2.2,3.51567916625
0.5,2.53968501984
-0.6,2.37486841741
0.3,1.41774468788
0.6,4.67332857822
0.4,1.56204993518
-12.5,35.8977715186
-1.0,1.61245154966
0.1,3.78021163429
10.5,31.5412428417
0.7,1.61554944214
1.7,5.06063237155
-2.1,5.90677577025
-0.1,2.46779253585
3.0,3.94968353163
-0.5,3.2939338184
-3.1,4.92848861214
0.3,5.49636243346
0.3,1.61554944214
0.1,1.81383571472
0.0,4.71168759576
-0.5,1.0246950766
1.3,5.33010318849
0.2,2.22710574513
-2.5,1.74642491966
-15.7,38.1891345804
0.2,1.77763888346
0.4,2.10713075057
0.1,3.41906419946
0.8,3.84187454246
-21.9,55.4372618371
2.2,6.12862137842
4.5,14.6918344668
0.9,4.5265881191
1.7,8.54458893101
-6.9,21.1823039351
1.2,5.82752091373
-0.1,2.80891438104
0.0,1.26491106407
0.0,1.54919333848
0.2,2.44131112315
-8.1,20.1268477413
-0.3,2.00249843945
-1.1,1.64012194669
-1.0,1.73205080757
-5.2,17.7132718604
3.1,8.4669947443
-10.7,27.8318163259
-5.4,15.2787434038
-3.9,8.56095789033
-1.3,1.67630546142
-1.3,6.37259758654
0.0,3.16227766017
-2.6,6.95988505652
-1.2,2.18174242293
-0.1,2.46779253585
-0.1,1.75783958312
4.9,7.63478879865
2.7,6.46606526413
-1.3,2.41039415864
1.2,6.4
0.1,1.57797338381
-0.1,1.37477270849
-0.5,1.8574175621
0.8,1.46969384567
0.1,4.13400532172
0.6,2.41660919472
7.6,22.2090071818
-0.2,1.77763888346
2.3,5.04083326445
0.5,1.68819430161
0.6,1.42828568571
0.7,1.67630546142
-0.2,4.74973683482
-0.4,1.95959179423
2.5,4.41021541424
2.3,3.19530906173
-1.8,4.19046536795
1.1,1.97230829233
-1.1,2.5079872408
-0.5,1.91049731745
0.3,5.60446250768
-2.3,5.58659108939
2.0,3.63318042492
-0.3,3.0347981811
0.4,1.2
-6.8,21.4326853194
2.8,8.30421579681
-0.5,1.56524758425
-1.5,3.8275318418
-0.6,1.56204993518
2.1,3.61801050303
1.6,6.05309838017
1.0,2.72029410175
-0.3,3.06757233004
0.8,2.71293199325
0.7,1.55241746963
-1.8,2.99332590942
-62.0,185.692218469
0.0,1.84390889146
0.7,2.00249843945
-1.0,2.09761769634
-0.3,8.45044377533
1.6,8.82269800005
0.9,2.25610283454
30.7,70.8731966261
3.5,8.29759001156
3.9,6.93469537903
0.5,2.97489495613
-1.4,2.28910462845
0.1,2.07123151772
0.1,1.13578166916
4.2,14.0556038647
-1.5,3.72155881319
-1.3,5.04083326445
-1.1,4.86723740946
-8.0,20.4205778567
1.4,3.8
2.0,7.52329714952
-0.3,3.1
-0.3,7.21179589284
0.7,6.30951662174
5.0,13.9212068442
2.0,3.16227766017
-1.0,2.93257565972
1.1,3.67287353444
-1.9,3.5902646142
6.8,18.7659265692
-19.7,42.1403607009
-0.7,1.79164728672
-4.7,12.6099167325
0.5,2.87228132327
1.8,6.64529909033
0.4,1.68522995464
-0.2,2.67581763205
-0.1,3.08058436015
0.3,1.61554944214
-19.9,62.0410348076
-19.1,53.032914308
-1.8,3.37045990927
1.2,4.44522215418
3.4,7.92716847304
1.1,2.87923600978
0.4,1.49666295471
0.0,1.26491106407
-8.6,25.5937492369
-0.3,3.31813200461
-0.8,3.73630833845
0.4,3.44093010682
-1.6,2.83548937575
-0.7,3.0347981811
-3.7,7.82368199763
-1.5,3.47131099154
14.9,44.3902016215
-0.6,1.68522995464
-33.3,97.9122566383
-1.1,5.53985559379
-2.5,3.44238289561
0.7,2.57099202644
-0.4,2.2
-0.2,2.22710574513
4.3,6.341135545
0.2,1.24899959968
0.3,2.1
9.0,41.3303762383
-1.7,4.60543157587
1.1,4.59238500128
0.2,1.24899959968
-1.0,2.89827534924
-2.0,5.07937003968
0.6,3.77359245282
0.8,3.1874754901
-3.4,14.6710599481
-6.2,24.5226425982
-19.0,52.8318086005
-0.2,2.63818119165
0.2,1.53622914957
1.4,4.15210789841
-1.6,2.83548937575
0.2,1.53622914957
14.8,58.2954543682
-2.1,6.00749531835
2.2,6.09590026165
-2.8,8.51821577562
-7.8,21.460661686
-1.2,1.6
0.1,1.64012194669
0.0,1.48323969742
-3.7,8.91122887149
-0.1,2.62488094968
14.2,43.0738900031
-2.3,3.87427412556
-0.1,2.34307490277
-1.1,2.5079872408
-0.3,2.14709105536
-0.3,4.4283179651
57.7,170.104115177
1.8,2.27156333832
0.4,5.08330601086
61.1,181.97167362
0.6,1.56204993518
-0.5,2.65518360947
2.4,10.1901913623
1.7,6.41950153828
3.2,7.34574706888
-0.1,2.62488094968
-1.3,2.75862284483
0.0,1.26491106407
0.8,1.32664991614
2.8,7.85875308176
0.0,2.04939015319
-0.2,5.01597448159
2.8,8.3402637848
1.0,3.19374388453
0.8,1.83303027798
-1.7,3.1
-1.6,4.10365690574
0.1,5.53985559379
-0.6,1.35646599663
0.1,1.37477270849
1.0,0.774596669241
0.5,9.10219753686
0.6,2.24499443206
2.0,5.88217646794
1.4,6.4218377432
-3.0,6.40312423743
0.8,4.44522215418
2.2,5.6709787515
-0.4,0.916515138991
-0.5,1.36014705087
1.5,4.69574275275
-3.2,8.74985714169
-0.2,4.46766158074
0.5,1.36014705087
0.7,1.26885775404
2.5,7.69740215917
1.1,1.57797338381
1.3,4.7759815745
0.2,1.46969384567
1.7,5.93380147966
-0.4,1.2
-1.3,7.19791636517
-0.2,1.24899959968
0.5,3.38378486314
-0.3,2.7946377225
-1.2,3.05941170816
0.5,2.97489495613
0.3,1.1
-0.5,2.20227155455
-0.1,1.64012194669
1.4,3.66606055596
-2.2,5.87877538268
-1.2,1.46969384567
-0.9,4.3
-0.1,3.75366487582
1.0,4.04969134626
-6.3,18.9317194148
0.1,2.11896201004
-0.8,2.13541565041
24.1,71.323838932
0.9,1.51327459504
5.3,13.9789126902
11.0,50.0559686751
-1.1,1.3
1.1,3.9102429592
0.1,3.9102429592
-3.3,7.70778826902
22.7,65.834717285
5.9,14.6249786325
0.0,2.19089023002
1.9,6.45677938294
1.2,2.22710574513
0.0,1.54919333848
0.3,2.7946377225
0.6,2.37486841741
-1.0,1.54919333848
18.8,56.7411667134
9.7,30.5157336468
-0.1,2.46779253585
13.1,34.5063762224
-1.4,2.61533936612
1.9,2.54754784057
-0.1,1.44568322948
2.1,2.4269322199
2.6,17.6929364437
-0.1,4.59238500128
-5.3,16.2606887923
0.8,1.4
-0.2,1.98997487421
-2.5,7.28354309385
-5.7,18.1606717937
11.0,34.684290392
2.2,3.54400902933
0.0,1.26491106407
-8.9,25.4025589262
-0.4,1.95959179423
-0.4,1.2
2388.9,7165.0344235
-3.1,6.02411819273
2.2,4.01995024845
0.4,2.28910462845
1.3,2.45153013443
-32.4,99.2644951632
0.9,2.3
0.7,1.79164728672
0.2,4.87442304278
11.1,34.3495269254
9.8,28.1417838809
-0.6,3.61109401705
1.2,1.98997487421
1.3,2.23830292856
-1.0,9.35948716544
1.3,2.68514431642
4.4,6.91664658632
3.4,10.5943381105
-0.8,3.73630833845
0.1,1.57797338381
-38.8,80.167075536
0.3,3.13209195267
-1.0,3.19374388453
58.2,212.587770109
-0.6,3.90384425919
-1.8,3.51567916625
1.2,2.89136645896
9.0,34.4934776443
25.9,78.3829700892
1.2,1.4
-0.1,1.13578166916
-11.4,29.9739887236
-0.3,2.93428015022
3.9,9.61717214154
-8.5,26.5603087331
1.5,2.10950231097
0.9,3.9862262856
-0.8,2.22710574513
-0.4,3.77359245282
0.0,1.61245154966
-1.2,3.12409987036
-1.2,9.9679486355
-5.2,12.936769303
10.6,36.1530081736
1.1,4.82597140481
1.8,2.6
-0.5,3.8275318418
11.2,36.0188839361
-0.7,1.61554944214
-0.6,3.61109401705
0.8,5.70613704707
-1.2,2.95972971739
-2.0,4.79583152331
2.7,13.4391219951
-0.2,1.24899959968
6.3,19.8143887112
-0.4,4.07921561087
4.9,12.5335549626
-0.6,1.42828568571
-1.7,3.43656805549
-0.2,3.3406586177
1.9,5.31883445879
-0.2,1.32664991614
0.3,2.68514431642
0.0,1.26491106407
-0.3,3.37786915081
3.5,4.94469412603
-4.3,15.2908469353
-1.6,4.84148737476
-2.2,7.4
0.8,8.26801064344
1.3,2.53179778023
1.0,2.86356421266
2.7,6.76830850361
-2.0,2.683281573
0.1,2.38537208838
-10.2,26.8804761863
1.2,5.5641710973
-0.4,0.916515138991
-17.4,52.5836476483
-0.8,0.979795897113
-0.4,1.8
-0.1,2.3
0.2,1.32664991614
0.3,1.1
0.2,1.53622914957
0.7,7.34914961067
0.5,4.27200187266
18.0,50.7129174866
0.5,1.28452325787
0.7,2.83019433962
0.1,2.46779253585
0.6,5.23832034148
-3.6,11.6721891691
0.3,1.79164728672
-2.4,7.68374908492
-2.3,9.45568612
-0.3,1.34536240471
0.1,4.86723740946
-1.7,4.47325384927
-2.0,5.60357029045
0.3,3.46554469023
1.1,4.32319326424
-1.4,4.27083130081
0.3,1.61554944214
6.1,20.2061871713
1.2,2.78567765544
0.4,4.40908153701
2.9,7.96806124474
3.0,5.53172667438
-0.4,11.2445542375
0.6,1.35646599663
-1.3,2.64764045897
-2.1,6.84762732631
-0.4,2.65329983228
0.1,2.11896201004
0.0,1.3416407865
1.7,3.9
2.7,3.68917334914
-0.5,1.36014705087
0.5,2.3769728648
-0.7,1.84661853126
1.5,4.45533388199
0.6,1.42828568571
-2.0,5.42217668469
0.9,4.74236228055
0.2,3.02654919008
-0.8,2.22710574513
-0.5,3.58468966579
3.2,8.95321171424
0.6,4.86209831246
8.7,19.6318618577
-36.2,102.887122615
-0.5,2.72946881279
-13.6,27.2477522009
-1.7,5.49636243346
1.0,4.83735464898
1.4,2.83548937575
-2.2,5.07543101618
0.1,1.37477270849
4.9,11.6314229568
-4.4,10.7628992377
0.6,2.24499443206
3.9,22.6249861878
-0.5,1.5
4.2,24.3548763085
-0.4,4.22374241639
-0.8,1.72046505341
0.2,2.4
0.4,1.68522995464
-0.5,2.06155281281
-0.3,2.93428015022
0.3,1.34536240471
0.3,1.41774468788
0.4,1.8
19.3,60.2562030002
0.3,2.23830292856
2.0,8.39047078536
-2.3,6.22976725087
0.5,2.15638586528
-0.7,4.1
-0.5,2.10950231097
0.2,1.88679622641
-0.9,5.95734840344
-1.3,6.0835844697
-0.2,2.35796522451
0.7,4.12431812546
0.0,1.54919333848
-0.1,1.44568322948
-3.3,5.65773806393
7.1,26.2885906811
1.3,2.1
-0.5,1.91049731745
1.2,2.99332590942
1.5,12.1840059094
-3.5,12.682665335
0.2,1.24899959968
-3.2,27.2866267611
0.0,3.09838667697
1.6,1.56204993518
-0.7,2.36854385647
-0.1,2.73678643668
-0.6,1.90787840283
-1.5,2.15638586528
-0.5,2.41867732449
-2.3,5.15848815061
0.4,2.10713075057
0.7,2.60959767014
1.1,0.830662386292
-0.3,1.55241746963
-3.2,8.87468309293
1.1,2.25610283454
-1.4,4.56508488421
3.6,5.29528091795
-0.1,1.13578166916
89.0,269.68277661
-5.2,17.7527462664
-2.2,6.7052218457
-0.3,2.1
1.4,4.43170396123
0.3,1.79164728672
-0.7,1.26885775404
0.4,3.82622529394
1.3,3.60693775937
-0.5,3.26343377442
-0.3,1.73493515729
-1.2,4.8538644398
-0.1,1.37477270849
0.2,1.24899959968
0.2,1.24899959968
0.3,3.74299345444
2.1,8.76869431558
0.7,1.55241746963
-0.3,1.9
0.5,1.36014705087
0.7,2.53179778023
-0.9,1.92093727123
1.8,2.95972971739
0.8,0.979795897113
-1.6,2.53771550809
13.6,42.8163520165
-4.3,12.066896867
0.4,3.26190128606
0.2,2.18174242293
14.5,31.0008064411
17.8,52.6892778466
-0.9,1.86815416923
-0.5,4.22492603486
-5.7,15.5373742955
0.1,1.13578166916
1.0,10.5071404293
-0.6,8.10185164021
0.4,5.91945943478
1.1,4.84664832642
-0.9,2.07123151772
-0.9,3.53411940941
4.7,10.5645634079
6.5,22.204729226
-1.4,2.65329983228
-1.0,1.788854382
-0.6,1.11355287257
-1.8,5.52810998443
0.1,1.13578166916
-1.8,3.76297754445
2.5,5.04479930225
0.8,2.78567765544
9.1,25.8706397292
-0.5,2.06155281281
2.0,2.96647939484
-0.5,1.62788205961
2.3,10.5550935571
-1.1,0.943398113206
0.5,1.68819430161
0.2,1.83303027798
0.3,1.79164728672
2.3,7.33552997404
-14.1,44.3090284254
0.2,10.1764433866
2.0,5.79655069848
1.8,10.4096109437
-0.5,1.0246950766
-5.0,11.1892805846
2.2,3.99499687109
-9.4,15.0213181845
-0.8,1.83303027798
0.7,1.73493515729
-10.9,21.459030733
-3.4,11.4122740941
-1.4,4.2
2.0,4.69041575982
0.7,0.9
0.2,1.32664991614
1.0,1.3416407865
1.8,3.37045990927
-0.2,1.66132477258
0.2,3.5721142199
0.0,2.4899799196
-1.1,4.4821869662
-3.0,6.18061485614
8.6,25.1722068957
0.1,2.58650343128
0.1,2.73678643668
0.5,4.31856457634
-0.2,2.74954541697
2.2,6.27375485654
-0.5,1.74642491966
-0.6,3.72021504755
-25.8,70.4922690797
-1.7,3.43656805549
-0.2,0.979795897113
-0.3,2.05182845287
-0.1,1.44568322948
4.5,14.7529658035
0.7,5.95063021872
5.8,9.53729521405
-0.2,2.08806130178
0.2,1.66132477258
-1.6,3.35261092285
-0.7,3.06757233004
-1.0,1.26491106407
39.5,116.294668837
-0.2,2.31516738056
0.2,1.46969384567
15.1,33.1615741484
1.2,2.63818119165
-0.5,1.36014705087
-2.1,5.73498038358
0.4,1.95959179423
-0.8,3.24961536185
0.1,2.07123151772
1.2,4.30813184571
-0.9,2.11896201004
1.0,2.75680975042
0.9,2.46779253585
-0.1,1.57797338381
-3.0,10.4498803821
-0.3,1.84661853126
0.8,2.71293199325
-1.2,1.32664991614
17.5,55.2580310905
-3.6,12.4915971757
-4.2,15.0983442801
-3.3,8.532877592
1.3,1.48660687473
1.6,3.92937654088
2.9,7.1056315694
0.0,10.4019228992
0.8,1.72046505341
-0.2,1.46969384567
10.7,28.7821125006
2.4,4.45421149026
1.1,7.25878777758
0.0,2.89827534924
-3.8,8.7155034278
11.4,29.9439476355
0.0,5.44058820349
-2.2,7.49399759808
2.2,4.46766158074
-0.7,3.22645316098
4.0,7.40270220933
-0.6,14.5753216088
-0.6,3.03973683071
5.7,21.8817275369
1.6,5.57135531087
2.1,4.86723740946
-0.1,2.73678643668
4.2,13.7025545064
1.0,3.60555127546
-0.2,2.56124969497
-0.2,3.31058907145
-1.3,2.86530975638
-2.8,9.30376267969
3.1,6.60984114786
-21.3,66.261678216
-0.7,1.55241746963
0.8,3.89358446679
0.2,1.88679622641
0.6,3.97994974843
0.3,4.4283179651
4.1,7.50266619276
12.4,38.6916011558
0.6,3.07245829915
-1.0,4.53872228716
-0.7,2.53179778023
-9.1,14.8758193052
-0.2,2.4819347292
1.0,2.79284800875
-0.8,2.18174242293
0.3,2.49198715888
-0.3,2.23830292856
0.3,2.96816441593
0.2,1.24899959968
0.7,1.79164728672
-4.5,11.664047325
1.1,12.2755855257
-0.7,1.79164728672
0.9,2.21133443875
0.5,2.90688837075
-1.3,1.61554944214
0.0,1.84390889146
0.4,1.8547236991
0.5,3.1064449134
-2.8,7.58683069536
0.1,3.3
-0.2,2.18174242293
2.3,7.29451848993
2.8,4.79165942028
-0.3,1.1
-0.4,5.58927544499
12.0,33.3766385366
0.0,1.61245154966
14.8,39.4202993393
-5.3,16.8169557293
0.2,1.24899959968
2.9,7.67398201718
0.9,5.10783711565
-9.2,25.666320344
18.9,55.3921474579
-0.1,1.37477270849
0.6,1.42828568571
0.4,2.65329983228
-0.5,1.36014705087
21.5,54.9149342165
-11.8,35.8323875844
-14.6,43.1559961071
-2.5,6.60681466366
-0.2,1.98997487421
0.3,4.38292140016
-1.0,6.35609943283
-1.2,9.3252345815
-0.1,1.92093727123
4.9,13.8018114753
1.9,2.9478805946
-0.5,2.3769728648
1.4,4.27083130081
-5.3,17.6241311843
-0.8,2.78567765544
-0.5,3.0083217913
4.0,9.49736805647
0.0,1.0
0.1,4.27668095607
2.2,6.22575296651
0.5,1.8574175621
0.5,2.20227155455
-0.3,2.32594066992
-8.7,24.5969510306
1.1,1.57797338381
3.3,6.26178888178
0.0,1.84390889146
0.9,2.58650343128
0.3,1.34536240471
-34.6,104.835299399
0.0,2.60768096208
-1.7,3.74299345444
-0.3,1.41774468788
-2.4,5.95315042645
-0.6,5.40740233384
1.7,5.692978131
0.5,1.36014705087
-0.5,1.36014705087
-1.0,1.61245154966
1.3,3.60693775937
3.8,10.796295661
-0.3,2.23830292856
-5.4,8.3330666624
1.5,7.5
1.7,5.40462764675
-0.7,1.55241746963
-1.2,4.23792402008
-0.5,4.9040799341
0.1,1.44568322948
-2.1,3.61801050303
-1.4,7.4993333037
1.4,4.49888875168
0.6,1.42828568571
-9.8,31.0863314014
-0.8,2.08806130178
-1.2,1.83303027798
2.6,7.6183987819
10.2,28.3259598249
0.1,2.11896201004
-0.4,1.49666295471
0.3,1.95192212959
-0.1,2.25610283454
-0.7,1.26885775404
-0.5,2.76586333719
-0.2,2.4819347292
-0.2,1.53622914957
0.8,2.4
2.2,9.43186089804
-2.5,5.5
1.1,1.57797338381
0.7,4.60543157587
2.0,4.53872228716
4.7,14.6768525236
0.7,2.96816441593
-0.3,1.1
0.8,3.6
-1.2,1.46969384567
1.3,4.73392015142
-1.3,2.60959767014
-2.1,4.3
4.1,11.4407167608
0.1,2.9478805946
-0.6,1.11355287257
0.1,1.57797338381
12.5,35.2171833059
1.4,5.73061951276
0.1,1.37477270849
-0.8,2.4819347292
0.7,7.48398289683
-0.2,2.31516738056
-5.9,13.8235306633
-0.5,3.38378486314
-0.2,1.53622914957
-0.2,1.46969384567
1.3,1.79164728672
0.0,1.26491106407
0.1,3.26955654485
-2.6,3.66606055596
-0.2,1.32664991614
11.3,27.6262556276
-1.1,3.23882694814
-0.1,2.91376045687
0.9,4.3920382512
-5.0,20.9093280619
1.3,3.46554469023
