-3.03,34.7699453551
1.23,24.6198517461
0.46,3.76674926163
0.6,7.37156699759
-3.11,38.9324787292
-0.78,7.22575947565
-0.66,18.4381235488
-1.23,26.9439622179
-6.4,72.8060437052
-7.37,64.4792454981
-0.42,12.7217766055
3.81,15.943459474
0.89,7.56292932666
-0.7,9.05372851371
-1.13,6.52940272919
-0.28,4.01018702806
-10.25,109.202781558
-0.39,3.9163631088
-21.51,158.11492624
-9.37,86.7412998519
0.57,4.66959313003
0.0,5.16913919333
1.63,11.3010220777
-2.38,17.7548753868
-3.59,42.1101163617
2.89,33.9787860289
-0.27,9.63104874871
-0.87,4.62526755983
-0.09,8.92871211318
-1.61,10.9232733189
-0.89,6.58467159394
7.53,70.4955963164
0.06,11.0107402113
-0.87,12.3835818728
0.36,4.72550526399
0.38,5.14350075338
-0.82,7.35306738715
0.88,9.77064992721
0.17,4.02008706373
-2.57,22.0518729363
2.34,12.9021083548
-1.43,10.5964663922
-1.57,20.090920835
1.0,13.3266649992
1.92,12.9388407518
1.21,9.32233339889
36.66,274.153067464
0.18,30.8682296221
-1.01,12.1156881769
0.09,3.41495241548
-2.09,13.1666966244
-1.23,9.34329171117
-0.93,6.02537135785
1.31,8.95733777414
-0.22,11.6030857965
-0.47,18.3556285646
-1.31,19.1779534883
12.01,119.256823285
-2.59,32.6392692933
-1.79,17.5592112579
0.62,5.04733593096
2.45,16.8465871915
0.69,6.50337604633
-0.1,5.29433659678
0.06,6.96537149045
1.41,39.6646177342
0.9,11.431097935
-0.64,7.26707644105
-0.2,13.2958640186
-4.29,30.4000970393
3.75,18.2282061652
-1.51,8.41129597625
1.63,14.160264828
2.29,18.7255413807
1.22,18.8433436523
1.1,6.788961629
-0.37,4.14163011386
1.18,7.22825013402
-0.06,3.70626496624
1.51,15.0263069315
1.02,7.44577732678
34.82,329.684497057
1.45,19.0852691886
-4.55,58.444909958
1.05,10.3415424381
-0.05,8.43134034422
1.37,15.5741163473
5.29,37.9605835045
38.74,401.980736354
-1.55,22.0437632903
2.83,41.4755482182
0.58,5.97022612637
0.06,5.00963072491
0.08,4.70038296312
0.87,14.967067181
-1.12,28.1937156118
-0.82,6.18608115045
1.83,13.9334525513
4.56,36.3343694042
0.45,5.80237020536
0.69,6.19466706127
0.41,7.98886099516
0.01,5.91353532162
1.25,11.0021588791
23.95,221.425805858
1.04,12.3910612943
8.49,85.4313168575
-2.12,24.6589861917
4.12,31.2228377954
-0.89,13.1079327127
-1.26,13.6584186493
-2.89,32.837751141
-2.66,21.7973484626
15.35,168.585608816
0.59,14.5932141765
-1.44,14.2788795079
0.98,13.2845624693
0.22,8.19582820708
0.6,4.86415460281
-0.67,6.32622320188
-0.09,4.70551803737
0.37,2.80233830934
-0.15,8.54210161494
4.82,30.889603429
-0.34,3.04046049144
2.11,29.0433796243
0.47,6.39289449311
-0.01,4.10242611146
5.09,30.2337873909
-0.85,6.49980768946
2.39,19.7549462161
3.79,41.7620150376
-1.53,12.1823273638
-2.92,43.3072003251
-3.53,20.8093512633
-0.58,24.601292649
-2.54,15.8627992486
-0.87,5.93911609585
0.47,5.63818233121
-0.82,4.87725332539
0.08,2.6141155292
-1.93,9.06670281856
-1.19,8.59266547702
2.68,23.8096115046
5.88,32.3339697532
4.46,35.369031652
-1.72,11.1804114414
0.34,6.29002384733
-1.38,9.47921937714
11.06,138.942205251
-0.04,4.48758286832
-0.12,6.47654228736
12.17,115.064769152
0.95,10.3221848462
0.17,4.47449438484
-0.01,6.84908023022
-0.56,6.58683535546
0.17,4.44984269385
-2.18,27.4446278896
-29.36,294.91071598
1.28,5.58762919314
3.83,47.9097182208
-26.39,260.036108839
0.7,5.74891294072
-4.78,43.9660277942
-0.19,4.57317176585
3.45,24.7961186479
0.73,6.75996301765
-0.09,5.33309478633
1.89,22.3592911337
0.31,7.23283485226
4.72,51.7041739128
4.69,39.1664895031
0.78,7.2160654099
1.97,40.5187499807
-1.59,19.1400600835
-0.09,8.27779560028
0.64,54.140284447
-3.31,19.7674960478
-0.23,8.58120620892
0.35,4.92620543624
105.99,1074.0026303
-0.34,5.29002835531
0.14,7.69027957879
-1.09,14.05211372
3.28,39.1484559082
0.49,6.73423343819
-11.32,108.943001611
-0.49,19.3414037753
1.9,7.32461603089
-1.44,9.85527270044
0.06,14.2294202271
0.06,10.1575784516
0.12,5.32405860223
-4.76,46.2422144798
4.69,49.2409778538
5.03,63.8718177289
-0.76,5.31435791042
-0.65,9.36309243786
-0.1,4.43508737231
-4.81,46.7411371278
-10.11,86.6504350826
68.1,659.63107113
-0.13,4.43769084097
4.35,27.6522603054
-0.04,3.47827543475
4.5,34.2127169339
-0.81,6.88577519238
-1.04,25.1021592697
0.09,6.38137132598
0.71,9.66777637309
-1.44,28.7709297729
2.02,37.0788295392
0.85,8.80951190475
0.01,4.12430600223
-0.62,10.1161059702
2.86,15.5852622692
1.85,15.6200992314
1.09,9.21313735923
1.24,19.3111988235
0.84,15.1734768593
-0.95,6.15853066892
0.07,5.94685631237
0.08,6.1897980581
-0.9,5.68066897469
4.52,54.4140570074
0.06,6.16412199749
-0.72,6.04661888993
0.01,2.41451858556
-2.16,21.0925200012
-3.92,47.9065089523
25.14,244.392226554
2.7,21.0207040795
0.36,4.65299903288
4.2,26.7174100541
-0.2,7.62364742102
0.79,7.15582979116
-2.19,19.6614826501
4.53,39.7983554937
-0.41,9.77250735482
-1.15,6.37397050511
0.5,6.223343153
1.03,12.3210835562
0.5,10.5199809886
-0.97,11.5528827571
0.21,9.37474799661
0.4,20.9160225664
-3.05,21.5584670141
4.84,63.5460022346
0.91,6.20015322391
-28.33,268.822322548
1.54,9.82692220382
-3.19,64.7763375007
-1.92,11.4539774751
-0.76,6.08295980588
-1.26,7.55065560067
7.08,66.4273558107
0.72,7.1680959815
-0.03,4.98087341738
-0.5,7.11547609089
0.55,9.9492462026
-1.92,27.1789183008
-0.41,5.30300858004
-0.93,21.5338129462
2.66,55.2664853234
-4.26,51.1013933274
1.55,33.3842402939
-0.14,5.21348252131
-17.28,192.994667284
39.75,386.893276628
-0.02,6.87747046522
-95.23,953.775831682
-0.77,26.0598752875
-1.92,53.3857059521
-1.12,13.0340170324
-14.67,169.655713432
2.15,22.9971193848
-0.82,122.005768716
-2.56,22.2078004314
-4.52,25.6072177325
2.56,25.8570377267
0.81,5.64569747684
-0.27,6.61491496544
-0.88,4.3111019473
-0.7,7.1477269114
-0.21,4.21733328064
0.92,9.05834421956
-0.15,6.66839560914
-1.34,11.4413460747
3.68,22.6684273826
-1.78,14.6748628614
0.5,6.42884126418
2.87,24.9510140075
-3.18,42.7898071975
-0.3,19.4604727589
-14.54,169.419031989
1.46,11.4650948535
-0.73,9.54552774864
-3.15,18.6715692967
0.89,38.0257531155
0.81,5.86463127571
-4.15,44.5141269711
1.82,9.9018988078
0.37,4.32123824847
1.35,46.7275882108
-0.38,5.14738768697
-0.56,5.01860538397
-445.31,4454.13258827
0.97,5.34126389537
-61.1,624.810763352
0.72,8.61055166641
-0.01,7.46122644074
6.2,51.7694890838
1.05,15.1310112022
2.7,21.8391849665
-0.11,9.40733224671
-2.1,15.1271279495
0.36,6.18792372287
-15.51,161.042882177
-0.85,7.50916107165
-1.09,11.4429847505
-2.46,27.2666169519
-48.0,488.321942984
-3.47,15.0555338663
1.7,15.9402007516
-0.16,5.43087469935
2.54,41.4835919371
2.01,32.347950476
-0.66,7.28315865542
-1.13,7.2438318589
0.43,5.37634634301
1.86,14.2028307038
-1.36,8.61918789678
0.35,6.43020217412
-0.1,6.99499821301
-1.34,13.4292367616
0.87,7.70928660772
-2.35,29.0204669156
0.83,8.94209706948
2.58,27.3408778206
2.7,23.6061432682
-0.81,20.0796887426
-3.22,29.2340828486
-0.4,6.22575296651
-0.37,6.23482958869
-0.32,5.42011069998
-0.91,14.4146418617
2.41,18.8292830453
1.08,10.3611582364
1.7,49.7516833886
-0.14,3.21875752426
-0.48,6.67904184745
-1290.44,12851.2870704
-1.68,10.1201581015
0.08,3.15493264587
2.72,33.4404186577
29.12,288.707162364
-3.11,27.9545684996
-2.31,45.9810167352
1.8,30.822394456
13.12,113.522269181
-0.77,11.3559279674
-0.43,8.98805318186
-0.02,3.43505458472
-2.32,18.1729909481
0.16,9.54224292292
0.19,2.71917266829
-1.58,10.8592633268
-1.71,16.5694266648
-0.93,11.0781361248
-0.86,5.39447865878
-5.21,63.4527060101
-0.42,8.43110906109
144.69,1444.00309345
-6.67,50.8173307052
0.17,3.7310990338
-3.99,46.9091664816
-0.58,8.35844483143
0.91,8.35475313818
-0.29,5.19479547239
0.37,6.91470172893
1.58,9.40444575719
-0.47,2.60174941145
0.23,6.96398592761
-1.8,19.0693471309
-0.23,4.59315795505
-0.64,10.5853861526
-1.55,31.5050392795
-1.12,10.1205533446
0.08,3.60466364589
0.9,11.4860785301
-3.78,39.7171449125
-0.24,4.05985221406
0.58,5.59674905637
8.05,297.09363423
0.15,3.90224294477
-24.51,252.953533085
1.13,7.2341620109
1.46,9.30528881873
0.01,4.13882833662
-0.33,4.04488565969
-1.63,13.66942208
-0.51,4.35314828601
0.43,12.0326680333
-0.8,7.55115885146
-0.53,11.0502986385
1.89,21.4997186028
-0.39,5.02174272539
-0.33,3.64706731498
-0.7,12.6755670485
1.5,12.9664952859
0.55,18.6662127921
3.04,30.5757812656
-0.25,4.21277818073
-0.09,3.20965730258
1.47,7.4396975745
-10.61,122.615080231
-0.7,21.284031573
0.65,5.53962995154
0.75,19.1605714946
0.18,10.0393027646
1.17,9.91469111975
0.94,14.0647218245
-0.21,15.0341577749
-3.01,20.6506634276
0.76,10.2001176464
2.35,22.148306933
-0.57,7.66323038933
2.38,14.4490691742
2.18,26.8694547768
-1.66,18.4581797586
-1.11,10.5222573624
1.33,9.46472926184
-0.88,4.99855979258
-2.66,24.3619457351
0.31,5.98781262232
-1.43,18.2089291283
-1.77,12.8855384055
-0.06,4.0640374014
0.38,5.23790034269
-0.4,42.8621044747
6.51,61.1572554976
-2.74,21.6700807567
1.02,7.00425584912
0.34,4.21715543939
0.41,3.47877852126
-0.42,4.13323118153
2.68,15.9705228468
-1.38,10.7236001417
-0.23,2.82437603729
0.7,7.18122552215
0.7,76.8560342459
-0.36,6.92606670485
-0.16,7.61540543898
-1.68,15.5671962794
-3.67,36.4280262984
-1.94,20.5201461983
-0.54,12.1560026324
-1.31,11.4618454012
-0.64,7.14775489227
2.9,17.7580967449
-0.11,6.12355289028
-0.05,3.93033077488
12.0,151.301553198
-0.26,13.3907580069
3.65,35.2653867128
1.23,7.44695239679
4.1,34.5654451729
1.5,20.9602003807
0.15,4.63114456695
1.73,10.777620331
-0.4,6.31506136154
1.14,14.3680339643
0.29,19.3092180059
-6.98,68.1420545625
-2.06,12.8955961475
-0.43,4.40965985083
-0.95,9.25243211269
0.88,8.29129664166
0.55,8.55029239266
1.97,21.8148825346
2.09,19.790449717
1.32,12.5298683153
15.12,127.113671963
0.15,3.79308581501
-0.26,5.7924433532
-2.67,23.0577774298
-0.67,23.0095871323
-4.19,22.7221015753
1.14,14.8020403999
0.12,4.57007658579
-0.19,4.20403377722
0.16,8.30387861183
0.79,10.5435240788
-0.04,7.24833774048
0.6,5.74978260459
1.19,7.46283458211
0.14,7.85623319409
7.02,69.5978419206
0.61,10.7199766791
-0.19,3.68156216843
9.12,104.910274044
-0.79,8.2973429482
5.99,54.9937260058
-1.16,12.6710062742
-0.65,7.09136799214
-1.48,15.2770939645
-0.9,4.83425278611
3.22,22.3600447227
0.74,6.41657229368
-0.98,21.7149625834
-0.59,3.61965467966
-1.48,10.8981466314
1.42,25.8477000911
0.11,4.63226726345
0.31,12.5743349725
1.86,32.3799382334
-1.33,7.28705015764
1.77,14.596475602
-0.5,12.8751699018
99.07,995.663550151
-6.62,87.1498456683
-1.18,5.33737763326
-0.24,16.2167320999
1.59,16.0013093214
-0.55,5.08207634732
0.79,5.96706795671
6.6,43.6215543052
-0.66,5.3464380666
-0.82,7.67773404072
-1.2,10.9096287746
2.28,13.8629578373
2.14,17.1650924845
0.22,5.99095985632
1.92,13.632813356
-0.29,4.69317589698
1.33,27.691173684
2.33,10.3334940848
-0.33,4.30825950936
-0.02,3.3969986753
0.69,7.57059442844
3.91,23.987536347
-0.11,9.96282590433
0.42,12.0840225091
1.67,16.0318776193
0.71,2.74333738355
1.17,15.2990555264
0.34,4.35940362894
0.86,10.606620574
0.97,6.92163997908
-0.01,2.68512569538
4.81,38.9599011806
-0.23,11.7190912617
0.12,2.91300532097
1.77,12.7026414576
-2.98,35.9874922716
117.1,1213.11529131
-38.7,407.597828748
9.72,94.5618400836
0.37,6.11335423479
-1.02,22.1900788642
0.1,28.2419900149
9.02,79.4318550709
0.42,10.2899757045
8.68,87.7468951018
1.29,13.9852028945
-1.6,20.9752234791
-0.89,7.37413723767
-2.6,43.6096319636
3.57,32.3228262997
-0.14,4.77497643973
1.71,7.56345820376
0.0,22.8626332692
-1.69,7.3016368028
1.55,20.4241890904
0.23,17.0474954172
-0.07,2.00626518686
-1.03,6.03730900319
2.4,26.5676495008
0.28,7.17506794393
0.04,5.00983033645
0.96,7.71222406314
1.73,14.181576076
-0.44,8.25387181873
1.3,8.0765091469
-1.57,20.6907008098
11.75,108.176187306
0.07,4.15993990341
-1.33,7.66166431006
-1.32,13.0804281275
-0.05,6.20544116079
-1.0,9.60520692125
0.58,10.4395210618
-1.43,9.42258457112
0.34,4.06256076878
1.58,8.69733292452
-3.88,35.6298414254
14.22,146.046881514
-0.03,5.15064073684
8.33,41.4574613309
-0.19,23.2640043845
-2.09,20.5733298229
1.67,8.91409557947
1.09,10.3335327938
-1.72,13.5632444496
-0.66,7.38947900735
0.5,8.15291358963
-5.2,43.3543538759
0.14,3.69329121516
-0.17,7.83460911597
-7.01,74.9521840909
0.0,14.9886623819
3.57,23.0196676779
-1.4,7.55115885146
0.33,4.48565491316
-2.07,28.5202577127
-6.03,28.9152053425
-0.4,4.96185449202
0.34,8.79115464544
-3.43,24.7484363142
2.99,27.5167203714
0.13,3.93104311856
-0.52,5.08621666861
-0.84,5.78224869752
0.92,48.0070161539
-3.09,39.5585881952
1.81,26.5852195778
-0.64,12.2159895219
-0.06,23.0927780919
-0.71,3.8400390623
3.89,34.0572738193
1.07,4.98448593137
-0.31,8.35427435508
-15.24,153.710970331
-0.84,10.1130806385
-0.11,4.81434315354
0.29,11.6587263455
13.7,122.193821448
-4.01,45.4439203855
2.32,23.5494713316
0.18,10.5937528761
-0.41,6.25634877544
-2.84,32.782226892
0.31,8.49787620526
0.82,8.24424647861
-8.2,104.578582893
-11.23,105.132283814
-1.0,10.4737767782
-0.62,11.6634300272
-0.51,26.1168508821
4.45,46.041367269
-1.17,14.2246651982
0.51,6.88838878113
-2.2,39.215813137
-3.45,29.0497418233
0.61,16.4468203614
-0.04,3.16202466784
-1.96,14.3338201468
0.0,8.64291617453
8.4,60.1280300692
4.08,35.2651896351
-1.04,10.288751139
0.22,10.7773651697
-5.45,45.9454840001
2.59,12.7279967002
-4.17,97.4875433068
0.68,16.015542451
0.25,8.46448462696
-3.4,68.7365986939
0.91,7.17230088605
-10.4,117.092612918
0.31,13.6884586422
0.58,9.27596895208
-0.43,5.5718129904
-0.06,9.9938180892
0.9,7.27117597091
0.57,9.82064661822
-1.3,6.36160357143
0.05,14.2761164187
-1.13,12.8939171705
2.75,14.9253978171
0.69,16.5968039092
-0.76,6.14999186991
-0.05,5.02070712151
0.94,8.21440198675
4.02,51.8026987714
-0.69,26.8963547716
-38.03,390.841155842
-0.04,4.38159788205
1.9,13.3906683926
0.67,10.4919540601
-8.44,91.6616953803
-0.18,6.47978394702
-2.82,17.3789412796
-0.71,5.34470766273
-0.35,2.75454170417
-2.41,23.3036885492
0.51,4.38974942337
-3.61,28.8096841357
0.39,14.2617635656
-0.87,7.75713220204
0.59,8.20986601596
1.09,15.2565363042
-2.51,30.0351444145
14.96,153.137449371
-0.22,25.4674615932
-0.98,9.5383227037
1.41,11.759332464
0.31,12.9697301437
12.96,112.208548694
2.11,15.8030977976
-64.63,663.12744861
-0.23,4.03200942459
-1.4,8.46049643933
0.05,6.47668896891
1.5,16.6832251079
0.35,5.99228670876
-0.09,7.50345920226
-0.62,5.84427925411
-0.24,6.84707236708
-0.08,3.50622303911
19.09,186.411646364
1.03,9.16019104604
-1.17,12.0117067896
-1.14,15.4673979712
2.75,26.050479842
-8.61,68.1493793075
5.64,43.8669625117
-1.65,25.1397593465
-0.5,6.88839603972
-0.22,4.21563755558
-0.8,7.08237248385
-3.5,49.1905478725
-1.56,11.0139184671
-1.22,6.07713748405
-2.46,16.4489634932
1.37,5.01129723724
-1.19,8.75978881024
-0.11,7.63006553052
-3.96,24.5376934531
-0.2,5.68154908454
2.0,15.9179144363
0.11,8.9798608007
0.15,3.15396575758
1.02,5.65328223247
-2.35,14.2999125871
-0.37,3.69501014884
-1.05,16.2298336406
1.06,8.74393504093
2.25,31.0410615154
0.13,11.3434165929
8.3,81.8472357505
1.02,8.72580082285
-0.49,5.17009671089
-0.1,7.98060148109
-3.12,22.6822750182
-4.45,43.5156006508
-0.44,5.99886655961
2.73,32.8797369211
0.05,7.01338006955
1.18,7.01481289843
11.9,124.90904691
0.46,15.7196819306
7.68,79.5157695052
-0.27,4.04439117792
-4.42,31.7377314879
-0.15,6.47514478603
-2.59,25.0735298672
2.24,30.0093718695
-0.95,20.1526052906
0.42,11.8719669811
5.7,67.2458920678
0.13,7.17586928532
1.1,17.6031247226
-0.43,5.40972272857
2.5,13.0900725743
1.49,18.5550505254
-2.32,44.3817259691
-0.89,17.4010890464
0.07,6.00708748063
0.01,3.93826103756
2.15,13.5715695481
-8.84,63.7165159123
8.01,109.652952081
-0.52,5.44330781786
-1.44,11.3642597647
2.89,21.8951569988
0.28,6.04331035112
0.06,6.43866445779
-0.13,5.51117954707
-0.19,9.70741469187
5.23,36.8244090245
-7.05,79.3836727545
-1.07,11.1177830524
-0.21,5.22359071904
-0.31,8.58218503646
-0.52,3.85351787332
-0.13,4.4128335568
0.12,5.11523215504
8.87,88.5553674263
0.1,12.832380917
0.23,10.7087394216
1.43,14.1125865808
-0.01,4.46653109247
-4.03,47.9325473974
-0.81,5.06694187849
-8.02,43.1900405186
-3.22,31.2597440808
0.32,49.4511637881
-2.76,17.9103992139
0.33,13.4573808744
-6.09,63.3408391166
-0.53,19.4234162804
1.0,8.97329370967
-2.13,19.5159703833
0.44,6.41922113656
-0.05,3.74533042601
-4.51,37.9363928175
-1.09,9.0378039368
0.43,10.1461864757
0.12,6.40356150904
0.66,7.97649045633
-0.69,4.76800796979
1.56,11.0519862468
4.17,42.376893468
1.16,8.43886248259
0.24,2.89178145786
-3.3,54.2655507666
-2.62,21.9835301988
0.93,25.4390467589
-0.11,4.01720051777
-0.33,2.67228366758
0.05,3.41577224065
-1.76,19.4951891501
-0.96,9.85993914789
1.47,11.1359373202
1.24,9.53532380153
-0.09,3.20342004739
-2.85,27.5794760646
-2.68,25.3830179451
-0.21,6.6397213797
0.23,15.1253793341
0.07,3.89937174427
-2.51,22.0279345378
0.68,19.7001928925
-0.13,2.86235916684
2.1,17.8513304826
0.13,12.9310904413
4.44,49.9145910531
-0.37,2.62927746729
19.1,196.64757817
0.17,8.62908454009
-0.43,6.06012376111
-1.53,11.7204564758
2.14,31.2809910329
0.42,10.4126653648
0.3,9.50210502994
1.92,15.1305518736
1.47,10.7828150313
-0.06,16.5950715575
-2.81,28.3752339197
0.56,9.9038578342
-0.05,5.33174455502
0.39,5.38682652403
-2.45,27.9815564256
-0.42,4.99835973095
2.14,11.4228017579
1.53,15.1257760132
-5.78,61.2152889399
-2.17,12.5960747854
-2.06,15.3777891779
6.07,47.3316500874
0.08,3.58519176614
0.18,6.42709887897
0.2,5.16913919333
-0.87,7.27963597991
-1.54,19.8743150825
-61.17,617.398640345
1.71,10.7371271763
0.61,8.03728187884
-14.46,301.479167439
0.12,5.35028971178
0.16,12.9071453079
-0.91,7.50345920226
2.85,36.719579246
0.87,6.66131368425
-7.58,108.129013683
0.82,5.71555771557
-0.55,6.47514478603
-1.57,17.1454104646
6.48,62.0457057338
0.27,4.43588773528
1.31,7.11012658115
1.36,9.83719472207
-4.34,28.5069184585
2.35,52.356160096
0.66,5.7240195667
0.37,30.076121758
-0.57,7.41114700974
0.73,5.71988636251
-0.02,7.03417372546
0.47,16.3202052683
-0.08,8.9450321408
0.34,14.6950467845
-5.45,27.0438070545
0.7,5.85576638878
-0.23,9.67559300508
10.38,119.285772831
0.14,4.25445648703
1.73,21.237634049
6.22,39.8343018013
-2.33,13.0866764306
-11.49,87.8855500068
0.7,4.23438307195
-4.49,39.9703627704
0.46,3.55645891302
0.01,11.2627660901
-0.89,24.1378934458
49.08,484.762388805
-4.14,38.4845475483
34.3,330.912662194
-1.74,17.2740383234
1.53,8.6769291803
-0.88,7.31064976592
-1.5,20.3830812195
1.73,11.3620904767
0.24,4.37748786406
1.36,12.8658618056
16.32,164.316455658
0.1,7.89746794865
1.27,7.2840304777
-0.81,19.7927739339
-1.28,8.45467917783
-1.67,14.7628283198
0.3,16.6982034962
-2.3,22.5483924039
0.94,10.4477940255
-23.83,151.563455688
1.89,26.8230852066
2.34,24.4978448032
-4.13,41.13384373
0.15,5.09583162987
2.33,94.2281332724
-0.12,3.03077547832
1.13,10.5400711573
0.41,29.0434484867
2.41,20.1871716692
-1.5,13.4591975987
-1.61,25.6526392404
0.05,4.75683718452
-2.42,39.2780294821
2.87,17.5440331737
0.18,8.04037312567
-0.22,4.04865409735
-5.59,50.2053971202
0.27,5.29500708215
-2.81,17.6270786008
-1.48,12.5733686815
1.45,14.0480425683
-11.51,131.127761744
0.17,9.22285747477
-1.28,24.1416983661
-0.76,9.99311763165
0.43,6.47959103648
0.41,8.35355612898
-1.97,14.0324302956
-0.08,6.50642759124
-1.61,15.1082063793
-3.7,26.0677962245
-0.13,8.67831204786
-0.51,4.9203556782
1.79,26.3413344385
8.01,88.328194253
1.37,7.74423011022
0.32,8.18276236976
0.01,8.94147079624
0.31,5.06891507129
1.54,15.510267567
-1.39,22.6719628616
-0.16,6.6026055463
13.47,133.252801471
2.78,25.2913344844
-0.63,5.10422374118
0.33,3.23745270236
-0.18,50.2991809078
-0.06,3.97949745571
-0.08,4.95717661578
0.29,5.53948553568
-1.65,13.7159578594
145.87,1450.49476149
-2.04,21.8091357004
-0.27,7.54301663792
-0.59,4.61323097189
0.13,3.82009162194
25.34,252.533254048
0.56,9.38330432204
0.12,6.17135317414
-0.93,6.04525433708
0.67,6.08778284764
-1.22,13.1996818143
0.17,5.29727288329
0.32,6.691606683
-0.12,3.75307873618
5.12,65.9441096687
-0.1,9.14822387133
-7.46,83.3238765301
3.65,28.8511264945
6.04,53.6602124483
-12.0,107.835893839
0.7,11.6107708616
-1.08,11.3001592909
-149.62,1476.84862312
-1.26,25.2501960388
-4.66,45.6622864079
0.38,4.97348972051
-1.21,18.7148577339
6.61,61.4121966713
0.08,6.23326559678
-1.41,25.2583035852
0.47,9.04152088976
-2.3,28.3896107758
-0.15,3.79308581501
-20.61,139.134028548
0.68,5.18243186159
1.36,15.5354562212
-0.61,6.29268623086
-14.03,123.217892775
0.05,5.7330184022
2.0,24.6734675309
-0.59,19.397987009
1.63,20.9631366928
1.1,10.952168735
0.4,9.89343216483
-0.21,16.6884960377
-0.89,8.24001820386
2.5,27.3658546368
-1.58,7.64484139796
0.27,2.66778934701
0.35,8.45975767974
0.4,5.2744667977
-1.18,11.2297640225
4.49,83.5575843356
-1.02,11.2951139879
-0.12,4.16
1.81,11.5816190578
-0.06,6.3020948898
-3.09,26.8667433829
-1.52,14.4336274027
0.3,3.08706980809
0.14,5.74285643213
0.78,4.83855350286
1.87,25.3580973261
-4.46,29.4972608898
-2.94,28.4453229899
0.88,12.9338934587
-0.24,8.51718263277
0.01,4.94872710907
1.02,6.05636854889
-0.39,4.93537232638
-0.21,3.84524381542
2.11,20.9556173853
-0.58,4.4658257915
2.92,26.0532838621
-0.34,12.245178643
1.79,12.0675556763
0.63,6.92481768713
0.45,4.60081514517
-3.54,34.6639351488
-100.43,995.135510923
-3.67,23.7141540014
0.53,14.6427149122
0.65,6.12596931106
-2.02,17.3418453459
6.12,60.1573403667
2.74,16.6514984311
-1.97,16.2876978115
2.25,45.060709049
-4.08,43.7782320337
0.71,13.8998525172
0.74,7.74676706762
-1.63,19.8033608259
0.72,6.69638708559
-0.35,6.78583082607
-6.46,38.7221951857
-1.75,14.1211720477
-0.74,7.11423924253
1.05,8.20289583013
0.41,18.6145615044
-0.16,3.48344656913
-2.14,22.0404264932
-0.84,12.3334666659
0.36,24.9196789706
5.1,37.9408750558
-0.28,6.02508091232
1.95,18.5064178057
0.98,13.4417112006
