-0.206,10.646950925
0.243,24.8609322231
-1.956,146.10370996
-0.127,24.9183240006
-0.199,12.1161627176
2.732,94.0600349564
-0.115,8.29540686163
-0.556,24.4896072651
-0.794,24.8750791758
-1.288,36.7470414591
1.506,37.2138678989
-4.138,138.971475332
-58.169,1681.80802782
0.47,17.0940662219
0.933,27.5390724426
0.237,8.05039322021
0.691,23.891369132
-0.257,9.83274890354
0.243,13.8732098305
-0.142,19.6006590706
-1.401,103.079863208
-0.414,15.9169910473
-0.003,17.071760044
-0.182,32.6892471005
-1.589,33.851943504
0.578,13.1483807368
0.422,18.4740876906
-75.883,2391.45936894
-0.457,18.6537972274
-0.514,12.5903059534
-1.561,31.2435958078
2.042,62.1871709921
-13.422,460.424886291
-1.559,79.2504669955
0.24,14.3158792954
0.218,16.3592321336
2.865,56.3407736457
-1.499,63.7635632552
0.279,14.6543904343
-0.36,33.4454541007
1.499,24.0087067332
0.773,67.3197108654
-0.205,43.9652473552
5.004,117.858762865
1.158,18.6430425628
0.861,35.3920002119
-1.255,29.2986684851
1.226,47.3790135398
1.727,37.612690292
1.046,25.9348006354
-2.575,72.1415440298
-2.389,38.6678636467
-0.201,11.8898527745
-0.015,31.9024258482
-0.472,15.7531335296
-6.156,118.647864136
1.767,63.3422821739
-0.097,14.408941356
-0.155,17.679394079
0.66,63.4248720929
0.601,23.3048020588
-1.799,753.6845352
0.939,31.8648282437
-0.672,20.6909742642
-0.837,43.5456591522
-118.106,3730.69171881
2.445,56.9857787084
8.665,311.896359028
-0.371,26.5813724063
-0.652,16.7283859353
0.479,12.4768409063
-0.367,45.7613626436
7.325,263.663724041
-0.182,8.77569803491
0.758,18.5489470321
4.104,112.134549466
0.862,42.1027903588
0.249,19.2664734448
0.921,56.8975988861
-1.015,20.1786217319
-8.344,260.128606009
0.184,11.3094714289
-0.782,41.6977514502
1.408,72.8803371013
0.201,6.34811775253
3.495,94.0203061844
-1.238,42.5576474444
-0.394,14.1949555829
-1.344,21.57956589
0.305,12.5137514359
-0.147,26.2633088357
2.496,129.43468617
-8.28,232.009304986
2.629,72.4410474731
-1.028,17.7340693582
-1.462,43.2706431198
1.618,39.6527436125
0.554,22.4407906278
0.485,27.4052873548
-0.137,16.1722673426
-0.288,49.4481855683
-1.546,47.5076192205
-0.085,14.5574645801
0.359,29.2527625875
-1.024,65.0608286452
0.808,38.6877129849
-0.672,22.1754011463
-0.999,26.8605844873
-0.956,14.0702545819
-0.32,21.276221469
5.581,172.523469241
0.921,21.3731784955
-3.198,69.545501623
-1.628,30.7273431328
1.177,26.3822984404
0.622,12.953807008
7.782,188.793375085
0.377,19.3579666029
1.31,53.3641255901
0.076,10.3764263598
-0.658,40.4889989503
1.03,21.6657586989
-0.024,18.3836183598
0.572,30.320138786
0.423,21.923550602
18.951,537.400406214
0.381,37.3314591062
2.349,82.8900910785
0.176,19.9985755493
-0.295,20.2839339133
2.12,98.3471585761
-8.103,265.658635077
1.337,55.9638939943
-0.325,22.5987029495
0.455,20.5488193091
0.377,53.3441924768
-4.872,199.023349424
0.337,26.960441966
2.18,62.213484069
-0.857,34.7619986623
0.559,21.8890502078
0.154,18.2733216466
0.09,42.1527685923
-1.355,38.3664824424
2.286,86.455619852
0.608,19.3756118871
0.82,37.2672725055
-1.667,219.107864101
16.819,568.457673217
0.343,19.1456352989
-2.485,49.5144804577
-0.69,34.096361976
-18.114,802.70038433
-2.554,51.6377679998
14.254,395.700226793
3.434,79.3763418406
1.487,34.9429797098
-4.077,118.082484184
-0.291,20.1016994058
0.451,13.4352372141
8.077,241.494888292
-0.027,13.7557359309
-2.908,55.7118617172
0.005,29.9232848297
-1.636,207.431679124
-0.026,10.5144340789
-1.266,40.8813067795
-1.824,21.4251026602
1.658,46.4477021606
-2.336,65.1241975306
-0.144,18.5954097562
2.556,55.5231020747
-0.387,29.1850857631
0.058,140.950447449
-4.425,130.134401197
0.35,8.56197991121
-0.323,16.1152930783
-1.198,45.4773657548
-1.372,19.0396327696
1.804,63.9858389333
-5.685,153.126998844
5.226,172.965825885
-60.529,1938.42180785
-1.952,94.7744569808
-0.228,13.8128207112
-4.383,134.979006927
2.768,79.4159944596
0.464,26.1093604671
-6.022,176.071512506
-2.217,66.138067034
0.351,14.302160641
0.67,14.06126239
2.073,52.400340371
-0.98,123.223405244
0.11,22.5569035996
0.297,34.1417162867
0.627,33.9640967935
-1.81,92.5734729823
0.255,24.643294727
-0.028,15.8955722137
0.651,24.9530999878
-0.542,13.2135625779
-0.323,36.5507410458
0.354,24.5675941842
6.431,212.124254245
0.464,20.0679521626
-0.437,33.9028321973
1.167,24.8362056482
0.314,27.9792316549
-0.879,34.8031946666
-1.922,49.29099224
-0.335,14.2127680274
2.026,62.8906298585
2.087,42.8429391032
0.692,12.1459102582
-1.304,196.098061143
0.433,13.1022712153
1.4,37.4967998635
25.387,824.320588868
5.24,128.101422318
0.2,56.339755058
1.963,64.8572712269
0.493,30.1615641338
-1.624,44.9588992748
-1.189,32.9195880746
-0.002,20.8160994425
2.456,73.699077769
1.422,36.9242727213
0.766,24.2336386868
-0.118,14.7813421583
0.076,13.432804026
0.777,15.6318671629
-0.051,47.8983339898
0.248,19.4302469362
-0.481,14.9555888884
-2.387,40.9714196849
-8.164,260.35670359
-0.186,22.5189565478
-1.067,29.7452603115
-1.002,44.5973541368
1.143,41.6258159199
0.132,16.4535885448
-0.082,14.1876451887
-0.552,24.0273447555
-3.465,83.1149010407
1.506,49.3355649
-8.637,211.537621314
-4.272,135.847348211
0.796,118.350362838
2.991,80.1518990355
0.034,20.6714983492
-3.3,75.4467891961
8.951,201.474118931
0.634,17.9574509327
0.389,76.5177997527
-1.888,52.7460278694
-13.412,412.616752273
34.529,1219.93444462
0.593,14.852385364
132.206,4148.60886799
-1.879,65.1120446538
4.649,123.52283918
0.509,13.5056254576
-14.018,328.055260095
1.928,29.1375499313
-0.06,16.1761058355
0.612,30.6658679316
0.007,20.1478770842
-1.398,24.4103174088
0.732,41.1357530136
-1.646,35.7521563545
8.524,276.352545536
7.333,316.363035311
-2.761,84.5276279035
0.914,36.0178095392
-2.611,91.6613532466
0.633,12.6754215315
-1.163,35.2149177338
-0.495,44.2836987502
-4.62,103.472139245
-3.728,102.278502218
-1.404,38.0539982656
0.485,30.1823421059
-7.818,315.601978568
0.125,10.6396134798
-0.976,24.6088891257
0.359,11.0137241204
-0.886,18.8991799822
-3.631,97.1268492179
-1.659,82.0460524279
0.269,29.7164035341
-0.981,45.2408293359
0.474,13.6258329654
-1.8,29.6576128507
-1.671,36.8801404417
4.534,73.9763532759
1.133,20.7082908759
-0.575,16.9549513417
-0.701,12.2160385969
-3.803,70.7225578652
0.106,22.6308807606
-1.996,66.9578224258
-1.152,84.9540869882
-2.984,49.1552209231
0.569,15.9422469872
0.278,11.2620919904
0.049,17.3342031545
1.204,23.0139606326
1.05,13.1954348166
0.165,15.3654083903
0.349,17.8876269807
-0.731,26.4667081255
-1.135,26.9633227737
-0.319,68.265197861
0.31,14.8335396989
0.401,28.6012971559
-1.375,29.7623650774
-0.568,16.444372168
0.462,33.9871528081
-1.041,54.4999020091
-1.134,52.2557560849
-0.76,25.0778866733
-1.083,45.9529118881
-3.04,104.067124492
-0.768,41.1753102721
-0.634,67.1010882475
-0.285,20.2583754284
1.516,26.8525183921
3.586,140.386924619
-0.051,19.4859538899
2.674,66.0151022418
0.449,22.4004776512
-10.363,280.8601204
-0.612,18.772252289
-0.238,17.5020957602
0.222,20.8983902729
0.566,17.5203208875
1.353,29.6222955052
1.056,47.4211436387
-0.871,55.2107087348
1.424,87.4082159983
2.033,30.3808477663
0.211,8.42463524433
-13511.355,427043.479901
0.122,24.8374136335
-18.497,560.742224191
0.051,13.3965069701
-1.534,39.369694487
-0.433,16.8049252007
1.722,56.2190778651
0.32,12.3704324904
0.741,28.4669618857
-0.233,8.4810795893
-6.829,191.710447704
-0.744,40.8005694078
-2.275,115.699599718
3.725,88.5370734495
-1.625,36.4758875834
0.084,28.6532885373
-0.837,38.9604726742
0.805,23.1620589542
6.524,242.617100436
-1.094,73.7542077715
-0.002,11.7996608426
-0.912,35.0273358393
-0.449,14.6047731581
2.202,38.6307545357
-1.226,68.510779619
0.324,11.9567982336
9.31,164.556628247
-0.453,23.0287600839
4.925,221.338824825
-9.946,344.175064588
-3.747,83.9417833442
0.185,24.6807369217
0.47,21.1365820321
-0.121,14.5783524103
-1.22,42.3436370663
-0.798,18.9174838707
0.107,9.01507354379
0.475,13.877080925
0.248,18.3663958359
-0.447,20.0648247189
-33.078,1119.58658974
4.711,100.690443832
-3.179,65.0232339937
-0.381,27.5873492565
-14.066,369.374644019
-0.531,69.0292187338
-1.66,91.4611305419
2.534,94.7794431509
0.724,27.8836121046
-0.134,10.3267634814
-0.072,14.8929116025
-0.46,34.7617088188
-0.217,8.22945387009
-0.789,18.9532709314
-0.372,73.9995514581
0.826,31.6580435908
-2.432,54.574054055
-13.688,424.756086073
3.119,87.1462267628
2.573,73.8516802179
-4.671,238.276261426
2.305,42.84233858
-0.889,22.9681666443
0.841,26.9713870426
-3.685,110.621072925
0.36,34.7104940904
0.795,26.9818267543
-0.434,14.489846238
0.118,11.1991997928
0.143,25.9534304284
1.914,45.6999628446
0.315,67.6031787344
-0.469,13.193674204
-0.521,21.2633383785
1.893,23.7240289791
5.061,137.731910896
-5.981,191.08915364
-1.862,51.6379216855
4.118,151.458879159
-0.036,19.3769632296
1.593,52.4278490022
-0.744,23.1987599669
0.147,22.9582096645
21.278,467.772193184
0.767,32.2630548926
0.306,16.707194977
5.471,185.252673824
-0.316,19.3800449948
-56.693,1841.28133667
0.697,18.3641278312
-0.154,21.3143680178
0.903,46.0243586702
64.704,2123.02670223
0.189,21.9997563396
1.542,67.7980843092
-0.194,12.7151234363
-1.289,28.7168152656
0.16,38.5343535044
1.305,35.0316424822
2.092,66.1794494991
1.944,45.9466088411
-1.228,26.4350527898
-0.093,44.5740771189
-0.893,32.8295225521
-46.622,1517.55582076
-0.358,17.6917448546
3.367,102.692815284
-0.707,42.2841004516
0.653,22.4774240295
0.415,25.0163701404
-1.781,29.6913293572
-2.88,112.424559594
13.411,434.346223742
5.028,136.905482783
2.639,70.6325893551
0.664,38.102534089
2.065,44.2051894578
-0.638,31.9978273637
0.152,41.867898156
-4.595,139.811633904
-1.888,72.4176736439
1.453,31.453740493
0.355,12.5842351774
-0.243,13.6439712327
-0.972,41.4854096762
-1.805,43.930296778
-0.435,29.1604145204
0.075,15.2673958159
-3.759,80.7761407781
-1.914,59.9298640412
0.58,31.0801480048
1.064,22.8517811997
-0.448,64.4275352315
-0.689,34.8488777294
-0.681,29.5938378552
-1.085,17.3170371311
12.068,327.233701467
1.706,58.1458129533
-0.889,16.3868446932
0.016,24.6430465649
1.105,29.7026593927
0.404,15.3155079576
1.248,41.3264866157
0.302,74.1772255885
1.457,29.8546169126
4.175,130.231595149
-5.512,108.762695149
0.939,15.0984528678
0.691,19.3678991891
-0.556,30.0833652373
-0.41,26.9768771358
1.65,42.8208068583
2.856,69.2553627093
1.911,52.6602229296
-0.899,23.1684440349
-2.012,53.6435630435
-8.904,227.249644189
-0.206,34.7463028825
-0.102,13.9081844969
0.034,17.2336544006
0.266,21.7532352536
-0.118,10.3798880533
-0.514,31.702583554
0.855,28.4680869572
1.525,102.646779662
1.943,42.447729633
0.044,20.2512731452
-0.606,50.59915774
-0.676,35.2338618945
-1.901,36.0356101516
-2.13,159.337870891
3.105,121.43515955
-0.493,22.8478872327
-11.499,324.19403449
-27.914,894.083930403
-0.36,12.8909425567
1.112,47.7435174238
-0.934,44.7102856623
-15.283,558.985344093
-1.03,44.2090160488
1.133,24.1470352424
0.943,37.1202067747
0.323,10.1889484737
-8.045,273.484421814
-0.427,17.6374224591
-3.305,101.742645803
1.161,28.7579394081
-0.241,7.45834559403
0.494,20.3586827668
4.332,100.656553567
0.121,15.0768816073
0.931,36.2871635568
-3.783,141.943453216
0.593,33.4315322862
0.389,25.3277649823
0.378,10.9608902923
0.518,18.1188210433
0.592,35.2076062237
-19.801,724.826714049
-0.173,12.3955262494
-0.156,17.5831642204
-4.273,151.828398105
-2.756,71.5221117138
3.668,66.980920985
-0.268,19.4255032367
1.621,85.2344024382
0.244,28.3788030755
-2.954,85.4185570236
-0.183,14.9624032495
-1.567,38.1370359493
12.471,365.167998542
0.374,12.3123565575
0.378,15.1807482029
-0.849,25.0344602299
0.055,22.9467639331
-1.434,29.3393531626
0.94,17.2681324989
-20.849,601.987702697
0.886,61.6363123816
0.723,27.2938504246
-4.287,77.8535974185
0.823,117.001767811
-4.231,168.288103082
9.237,419.387919272
-0.798,33.4952413934
5.986,158.12140843
-0.168,13.1145635078
-0.432,14.6638799777
-0.624,23.1325879227
1.499,79.8763920004
-3.178,38.92919619
0.119,18.3263973274
-4.727,185.775914669
3.24,76.4759988493
0.221,19.4442320239
2.547,118.004100738
2.24,52.5529865945
0.704,31.1584721063
-0.338,14.1036788109
2.204,82.1841248904
-1.02,29.0558014861
-2.122,63.1261523934
-2.371,76.576167043
34.089,1093.36957022
2.54,73.4296969897
-0.189,18.9592003787
3.263,110.651831575
3.267,55.0122141983
-0.104,26.0564998417
0.492,17.1702631314
-1.658,44.1159499048
0.654,32.9552770281
1.075,103.721238785
-0.394,26.9560895532
1.731,68.3855587021
-0.06,13.2311148434
2.308,74.9893801548
2.497,39.5518898537
6.674,264.28447878
-0.786,37.4934421466
0.0,32.8985713976
0.252,35.0235705775
-1.48,49.5391118209
-0.646,16.6685537465
-0.34,14.9942122167
0.076,17.3236319518
9.32,257.028838071
1.592,34.4529757205
0.945,12.9812932715
0.242,14.9136660818
-120.126,3809.95429423
-0.539,71.2988392542
-0.287,18.3757620522
-1.834,28.2369340404
0.805,12.0046230678
-2.119,58.9721869952
-0.151,24.2663182003
-0.051,29.046452434
11.634,401.528556947
-1.527,44.1158845655
-0.85,56.1776601506
-1.764,76.0566782341
0.063,15.8743513568
-0.172,23.8739275361
-1.643,33.2938665673
-9.705,307.640367922
-20.012,474.035160991
0.433,19.2695488012
0.379,11.1551494387
-1.982,39.3353743595
0.23,57.9463467356
2.742,94.7795623328
0.378,27.4329567491
1.69,69.4437174984
5.175,121.324904183
3.771,114.134467007
0.079,78.2432537603
6.918,247.477751073
5.684,172.383526313
0.424,27.0228093284
0.22,67.1505591935
2.192,95.3474862595
0.882,45.7837970902
0.378,21.9379378247
-25.386,827.265124977
0.261,18.8910264147
2.021,70.3233713569
0.096,13.1645274887
0.061,34.5470589052
-0.093,35.3510445532
-1.209,29.0153290348
0.212,26.6325187694
-5.114,102.805374393
0.571,33.5811697086
-1.601,55.1903234182
-0.441,16.472599036
0.043,9.80138515721
1.007,95.0094676914
-0.346,12.5702141589
-0.048,14.0567313412
3.607,130.875057024
-0.359,33.8322349099
-0.256,21.4586687378
3.715,116.093874838
0.274,19.9917213866
1.122,38.789755297
-0.36,15.1786165377
2.025,54.9414813688
0.148,12.9038016104
3.414,134.554192071
-0.004,24.8124562267
1.96,51.3211691215
-0.031,28.5788390072
0.233,13.3568975065
-0.051,8.88697918305
0.146,16.136191744
0.747,26.7957644228
1.224,32.8208748208
0.234,13.3577409767
-3.569,93.1541584633
-0.956,46.5021296717
0.199,19.8861107057
-0.48,16.0504703981
0.785,16.1384254189
-0.194,13.1357665935
0.362,13.0276228069
0.788,45.4599280246
-1.309,24.6000715243
0.869,17.6941187687
1.584,21.4197792706
0.155,19.7956807158
3.249,108.44678418
0.937,18.3131382073
-3.133,78.8178108742
-0.419,7.97918786594
0.19,26.8920043879
-0.556,16.5420332487
0.517,19.920484708
0.358,95.6305800254
-0.038,23.1143365901
0.524,68.2615076306
-0.826,59.8336671448
1.231,28.2454534217
-0.125,30.0463204902
0.313,47.8714218611
-2.533,48.7704307034
5.238,100.177000135
2.158,74.554859238
-0.508,20.2455411387
-0.081,12.8723128846
-0.514,35.8126765825
0.889,29.8614580856
-0.846,27.5318775967
0.911,25.9073556929
-2.735,89.6783629144
0.692,20.3287760576
-0.358,37.8418265415
-1.176,22.1241276438
0.164,68.4187628067
-1.878,53.4121064554
1.572,45.9256662009
0.749,41.3810584567
1.15,16.356940423
-0.872,29.7277919799
0.182,12.3457229841
-1.133,29.2755070153
1.979,68.2551870483
-0.771,16.7569257025
0.81,24.7376211467
-1.04,27.1052098313
-0.552,101.989564643
0.492,38.957873864
2.725,122.266272434
-0.573,65.9977474691
0.163,19.4369861604
-5.31,106.167970217
0.514,24.3925358255
0.119,15.1670972503
0.723,17.784945066
-0.194,22.7101379124
0.02,14.0286706427
-0.323,12.2575148786
0.859,19.1347620576
1.282,43.9812968886
-0.497,9.52942763234
-0.595,26.1613641655
1.481,41.0126277993
-0.162,40.1141341175
0.407,21.8224047942
-11.601,373.334206575
2.223,41.7810396113
-9.715,228.865632577
1.896,52.7089857994
-1.919,60.5277658517
0.991,43.1953344587
1.558,67.8765985889
-0.202,28.9575067297
-1.948,36.2436931893
1.09,23.1623811384
-2.613,82.1388777072
-0.578,18.773649512
1.404,26.8386062231
0.441,19.2980962533
-27.272,929.883855122
5.283,163.952044547
1.267,39.8170781324
-4.646,124.230812136
-10.903,350.674127348
-0.89,19.2691437277
-0.529,16.3587639814
1.153,32.8541259357
0.434,43.4871204381
5.043,138.66707306
-2.229,138.418570138
-0.139,14.3505288753
0.386,24.7556257041
-0.471,28.3783924668
-1.868,55.8047182235
0.151,11.7787180542
-0.749,39.8024370988
0.578,12.9670318886
2.76,58.8564389001
-1.05,48.3872865534
-0.409,14.211112518
-0.651,33.7214649593
1.572,25.180921667
-3.482,102.939038639
-0.26,35.1691114474
0.753,19.8797382025
2.272,89.191905552
-0.361,21.25442728
-2.47,61.0371616313
0.766,21.0919710791
0.741,27.0248759294
-2.636,82.5144926907
-0.144,11.6765261957
1.721,36.577631949
1.525,51.0365494033
-1.349,69.4776741047
3.055,268.675644551
0.012,40.142344924
2.082,54.329708963
-8.574,166.50009767
-0.685,20.4211599817
0.055,20.4715406113
-0.544,38.6002598955
-2.239,62.8495972859
0.408,12.1240065985
-0.63,15.8671074869
3.773,87.5337276197
-1.176,36.699959455
-0.348,25.8476090964
-1.464,33.5052041331
0.066,55.5589924675
1.232,33.7390600936
0.192,11.3998743853
0.141,11.3705373224
-3.955,116.779548616
-0.438,27.6664084406
-18.194,376.525983651
-0.29,16.5193795283
0.369,35.9159969791
-0.575,19.5584860099
-8.253,263.618863117
0.567,17.5077557385
-0.246,16.2209581715
-7.531,256.027941911
0.154,18.7720079906
1.992,64.9750408696
0.338,38.6929677849
-0.342,13.875339131
-2.564,81.6460525929
-0.719,29.2198569298
-4.756,158.617642348
0.054,46.7163256689
-0.574,11.0882155462
-0.091,24.6484628121
-0.104,27.2437366013
-661.53,20922.2427542
0.243,10.0545487716
-1.702,72.7526026751
3.008,132.104352449
0.968,28.3839915445
-0.741,30.5110458523
-0.046,19.8340082686
2.434,96.4084728849
-0.531,8.89252714362
10.776,334.043404102
-10.962,301.701399659
0.642,10.9142034066
-2.966,59.1407206923
-0.145,15.3988952526
0.116,13.1888037365
0.904,23.133628855
-0.019,26.2675967496
1.441,28.5620118164
-0.412,30.2894083138
-0.281,14.8926840764
1.798,35.2768932306
0.77,20.607986316
1.07,28.1152111854
-0.409,13.1902130006
0.951,18.7817091608
0.616,28.7852834622
-1.321,23.0424382173
-0.244,25.0319488654
1.002,19.249623269
0.065,23.449323551
17.427,589.462784806
-0.446,13.6537571386
-4.632,166.460465505
-1.433,52.4241119238
-0.195,9.06073810459
1.361,39.0192347311
-0.349,13.027862411
-1.128,24.9048111015
1.654,18.398485916
-1.507,40.5603001838
0.215,34.2651539468
-0.934,42.0338392727
1.869,53.9513654971
2.77,64.8571592039
18.626,600.479045533
-0.132,11.4655386267
-4.399,122.114314472
0.242,32.5078672939
0.916,13.6062097588
-0.61,25.2550173233
-0.701,24.044492072
2.533,96.3419685859
-1.163,46.8990450969
1.776,68.2358397325
0.772,19.655177842
1.055,34.3829023644
2.486,58.8329822804
-0.249,20.4968046046
-0.617,20.7965937355
-8.363,246.033004353
0.508,16.4227262049
2.682,68.8880459586
0.765,54.4541254176
1.812,65.7363267608
-0.742,15.7800961974
-0.894,12.1930621257
-8.424,237.601776559
0.844,25.7716833754
0.249,21.0605080423
0.323,7.2801559736
2.209,119.574810554
-0.3,20.9528995607
0.537,34.518844578
-0.389,15.4462836631
-0.042,9.48473700215
-1.634,87.7028052231
-1.449,39.672224528
-0.254,16.0561976819
1.546,51.9495513359
1.289,33.325657968
0.691,16.9065525463
0.046,9.5438924973
-0.695,24.9144531347
1.304,48.3605995
-0.618,23.3545729141
-0.236,39.4333907241
-0.67,53.5512007335
2.001,42.7750745061
-0.441,28.6986849699
0.067,37.7918048127
-7.767,157.885004706
-0.461,13.1526605293
-0.19,40.2680754445
0.922,14.5168838254
0.862,24.6567020504
2.314,96.4531357914
-1.162,22.2672350327
-0.989,25.44721751
-2.708,88.0841571226
-1.011,27.5428553168
-0.586,24.1841395133
0.644,42.7709628603
0.555,14.1573646912
-1.603,78.7900208846
-32.925,1048.90187691
-0.08,11.9109025687
-0.298,11.8229097941
7.653,228.235002993
3.718,108.282013631
0.459,22.5320287369
-1.034,45.9005538529
0.685,95.8901547345
0.921,27.880365116
-1.46,72.4595362944
-0.645,11.0764152595
-14.253,573.417555531
-0.152,22.837445041
-0.547,202.441186005
-1.985,55.1741313933
0.628,21.4415861354
1.361,38.0948904579
-0.11,14.1180699814
26.374,868.5608212
-2.157,47.5544356606
5.487,176.264919456
-0.351,43.8712411381
0.254,17.834054054
3.682,85.5101565663
