0.3239,72.6249157575
1.0092,74.4085876452
-1.0651,58.89464884
-0.055,373.237155405
-0.1932,28.5188617192
-0.1139,62.1011024603
-0.6286,61.5223850484
0.4613,175.634841368
1.0479,148.564000369
0.0166,58.7430772469
-0.309,66.2722620634
2.7753,239.831529641
-1.2954,135.734150231
-0.7822,135.252697434
-0.9364,92.4873913301
-0.4922,95.1504016763
-1.5254,130.027195443
0.3216,65.3938037848
-0.1333,33.8861938127
0.6678,36.333841569
-1.2772,105.439465857
-3.8554,324.1283346
7.6531,533.374820141
-1.6869,97.5623229961
-5.3061,390.158893277
0.2906,72.0057119376
-0.1183,62.3056522726
-1.9096,236.64570021
-1.8324,203.602746814
1.0517,101.129998651
-8.0479,638.394697351
-1.4386,148.774831306
-0.2902,38.8982439701
-0.307,120.580854828
23.2907,2370.25529292
1.1177,72.3976121617
0.318,36.713750503
1.3133,54.9655177644
-0.1089,84.4265020049
1.8275,172.654514982
-0.2883,132.012831888
2.6341,174.992923906
0.6231,112.837328249
0.9667,206.726531416
1.3081,158.566089611
-0.9648,148.746862021
0.9247,75.682800093
-0.4582,44.7938059642
0.2181,385.690021043
-5.8647,707.908484194
-1.6541,504.656170727
0.5616,82.2026362439
-2.5827,103.767747208
0.0684,135.627805856
0.0607,99.4793406467
1.0252,40.1836927741
-0.6546,95.9434734562
-0.5673,48.4808691208
-2.2421,158.273549551
0.4648,64.5222826701
3.3307,266.624686287
-25.4992,2460.86474911
-5.3132,386.989270014
-0.0432,51.7666971494
1.9782,514.729824981
1.9615,244.265192399
7.2619,566.368322303
0.7593,195.386293182
0.5406,62.5389186958
-0.9894,82.1187803589
0.4296,87.0780146985
-0.4987,137.218990662
0.0598,678.671562263
-31.7989,2905.85898355
-2.9502,239.269255275
0.2246,82.1720326805
11.4193,788.434841878
0.4418,56.6565354814
4.1242,311.496040383
3.1245,181.902180305
2.2928,174.486809439
-1.4129,295.757039162
-4.2191,473.694697347
0.8701,330.462303184
5.2205,529.81590414
0.2097,67.0496258447
211.6802,21367.6225855
-7.2271,878.098173968
1.9041,146.85969666
-0.0129,34.2528646041
-0.1639,166.661935777
-0.0775,117.588245559
-8.1209,558.234969062
0.9933,77.0614005525
0.1952,168.660878976
0.4342,58.5035321187
1.7244,275.528588071
-1.0724,81.7319371986
-3.4107,327.843024061
4.0203,307.874254669
0.106,50.0981193659
-0.4983,60.6284800825
1.3175,115.998781432
-0.9198,81.6465980183
-2.1825,141.142544237
-9.2205,594.612028704
-36.8647,3809.57397174
0.3713,309.58886323
1.8567,349.3537685
-6.1005,697.791713622
-0.0967,113.852651041
-2.2111,160.428354529
-0.6638,146.8101678
0.1989,144.463304471
-0.6127,56.3630153444
15.5733,1348.68422665
1.3493,201.298975878
0.759,139.121769393
0.9836,61.4746755261
0.097,65.6108664095
3.4379,258.035628438
-4.3007,384.649035199
-1.0223,85.2333467764
1.0065,192.028096011
-0.0363,92.7834305375
1.4044,131.324651382
-0.1329,84.5294684568
0.0786,55.1217291278
-0.6779,163.869845767
1.2525,75.4904930687
-1.1627,192.276683008
0.1471,446.541263112
0.0947,61.8732230606
-0.7744,95.8168310092
-4.3856,495.688645737
-0.5226,125.54619982
-1.6091,248.812299731
0.8116,70.6839862022
7.1732,722.295306368
1.1881,96.1670479863
0.116,62.1374037436
2.0632,184.1342266
-4.0704,270.317968407
3.685,224.446431861
-0.1372,125.763684648
-8.5517,779.847489659
1.0217,93.9958585742
-1.3776,196.176541967
-0.3639,41.2520893627
-0.3751,106.082433984
0.9002,151.149491696
-1.4193,188.398167952
0.2061,208.594215698
0.9956,59.8106092649
-2.0338,183.77278922
-1.1958,142.792640085
-1.7837,239.820257931
-14.0082,949.4998779
-1.4222,87.9156069601
-0.0976,63.8880558026
2.4977,179.901645336
-5.079,433.869237627
0.4034,92.8729146115
-1.2137,130.640069015
-0.5364,39.9687412241
0.1252,49.8735834381
9.3554,1242.06029487
17.4961,1881.26528262
-0.225,67.1710620357
-0.0351,82.7456178174
0.0293,39.6603913434
-0.8644,159.098391609
1.5134,86.9507884981
0.0285,66.5036321395
-3.0419,281.028950011
-0.0209,85.4936469171
0.9872,107.589173415
-0.4088,50.3841133946
0.6297,60.3047309745
3.6524,348.255668115
2.3513,232.662656411
-0.3396,82.1935147797
1.1641,95.2066739845
-2.6855,235.387346707
0.4322,69.7298415541
0.3795,44.3524664449
-3.5935,248.194458959
-165.3402,16446.2658352
-2.5822,230.912657607
39.7754,3626.68721714
-1.493,891.352953185
-0.6015,53.5071649198
0.298,60.8680506999
-1.1919,189.62657692
-0.6786,54.3288625138
0.1107,130.550045751
4.7465,414.756154189
7.71,678.804129407
0.0512,57.7583377406
-0.6598,122.248250147
0.1994,86.2809680036
-45.1342,4580.95335337
0.1315,37.9118663185
-443.5274,44207.7185124
-0.5387,118.92126598
-0.9909,89.7466368016
-8.5795,775.011862025
-0.3352,46.7586766382
-2.4444,141.50879799
0.6586,358.969120463
1.3695,194.940023519
2.5875,216.477660149
22.5585,2317.80310039
2.3181,211.640219033
-1.2081,64.0260212288
0.9842,70.0997500021
0.2291,73.0286465244
-0.6202,39.6123030378
-96.8241,9107.20726463
-0.5127,47.3777251323
0.292,151.680387447
-14.3156,1323.44505386
-0.3866,65.1031715083
1.0864,57.9449698856
2.7489,316.169571352
0.5771,40.3241944196
-0.4033,40.9104833644
0.8711,56.8442335228
11.3274,929.46651484
1.0775,334.053163873
-0.2346,99.5510651015
0.3429,84.52479352
0.5671,117.615847136
0.0198,92.5029708061
-0.9089,131.399860734
0.3932,38.2696981143
0.9953,113.064342203
-0.476,132.540135899
-0.4188,95.7456182108
-0.4038,48.5739307197
-2.9372,273.879735753
-3.3483,317.521304147
1.1454,318.382009006
-0.0221,89.6003784121
9.8974,812.946954649
0.2244,75.0486978211
0.6688,126.696727292
2.3195,197.592510536
-1.3143,96.0946404099
6.4991,565.82704778
-0.2742,70.0633114716
6.6532,372.241779667
0.5426,62.7391981559
0.8378,168.979842855
-2.9773,207.400248758
0.0288,58.9608087679
-0.4267,53.3283323114
-0.2865,70.8715882265
-0.6355,174.795666536
-2.6356,176.906354359
-0.2063,49.0346361291
-0.7483,188.606631238
-12.3304,1180.04042898
0.6623,60.8651136425
0.43,335.333092164
1.4906,370.536940279
-1.0683,83.3203290627
1.4835,144.343680595
3.269,546.895364251
-0.0795,64.9889942971
-0.0433,58.6801587004
0.937,126.849875171
0.7527,959.920114042
0.6299,49.1013312038
-0.4305,133.801579848
1.3607,257.406252829
-2.687,269.205689076
-0.506,48.2138752228
-0.323,46.606957324
-2.8908,271.038756408
0.7664,88.590790893
23.694,2230.19785337
-0.2975,56.7979787823
-1.1028,107.250572176
0.1362,50.9694168062
-0.1937,32.5725065095
0.8278,67.5035432193
-0.8361,40.6089231178
0.1468,181.634468232
-0.0584,82.2644552005
0.3614,123.103277739
0.3507,167.614907182
0.2473,204.888698914
-3.3945,206.876517444
0.4058,42.6548910016
0.2901,74.4378730351
0.7213,76.8267103702
0.5064,54.1391647427
0.6405,83.5329411654
0.8444,79.5516561024
2.3086,194.027939138
0.8901,64.2327503848
0.9401,218.791777981
-1.0621,58.542022886
-1.1367,203.282892574
0.054,44.5571283186
1.1059,93.0024219319
1.254,246.29459126
0.944,124.831711772
-0.2419,81.9794485489
2.5103,269.341605204
-1.5777,120.574782449
-1.7701,127.121115657
0.8367,208.058502429
-1.6957,112.937799259
-4.2132,217.457343279
-0.3859,205.059773191
0.3033,64.4820138419
-1.9147,266.364788634
0.254,144.022090264
0.8814,220.523826228
6.2938,654.264492451
-0.6676,124.085696638
-0.8116,160.206283602
0.6578,70.0376034653
-0.2316,142.165449957
-2.4092,157.985915687
-0.5328,52.324964636
0.8075,58.1015408036
2.5218,294.59590446
-1.1923,63.557758934
0.2777,171.679435527
-6.8289,461.832737498
0.6678,65.5622211579
-3.3134,377.776183977
0.0832,141.129958824
-4.0025,429.631710065
0.0992,43.4386643367
-1.2987,218.492256793
-1.0667,152.238344878
-1.8791,132.774170994
-2.4654,193.991110113
0.327,84.269203574
0.1488,81.3040076414
1.4747,100.989741855
-5.6918,472.711627118
0.3198,61.7819466184
-2.1115,127.303261026
-0.5145,73.4270889369
-2.4237,228.144801778
3.3257,412.458122989
-4.032,500.736640537
0.317,44.4550302103
-7.1032,785.743053389
0.0287,47.8841777241
-5.5751,594.708967614
22.5929,2188.18619367
-1.064,138.977230883
76.2364,7601.50584964
-1.8863,251.647962782
-0.6459,64.6674192557
-0.0597,192.346587534
0.7509,67.4431838601
-1.3725,160.511567632
-0.9273,169.959389899
-1.0199,79.3058957707
-1.829,152.353872806
0.1167,46.5471855337
-0.4424,43.8017862905
2.0079,213.020372353
0.158,78.3775556904
-0.1126,48.7091112754
3.4362,437.888601278
-1.0216,203.210967552
118.2674,11823.3129163
-5.0329,484.908793092
0.3966,107.015424629
6.4047,720.132008814
0.6427,60.7116746327
0.2551,48.8167617114
1.4587,94.9315010642
1.3562,151.56950459
-2.7782,376.618260318
-1.0469,149.442864334
-1.0313,167.07604173
-0.2842,83.4782859812
-0.918,44.7431075809
0.2517,78.6586927625
0.4398,63.6144321358
-1.825,199.562366129
-0.4868,59.2788092471
0.7999,58.2573588484
-1.9875,225.293179532
-0.1134,63.5699232376
0.6225,75.5314106432
0.5969,108.397104253
3.476,333.041183976
-0.1232,76.7820371035
0.3228,29.2440455505
0.0951,77.0646835846
-0.5405,66.6440316889
-0.2158,33.4578814386
-0.183,50.8349162584
0.8383,119.383833718
0.5048,69.9647709705
0.3777,46.1770098936
1.6022,223.016598385
1.118,94.2636158653
-0.5863,379.692301676
3.178,385.950831734
-2.0567,303.51320183
0.4865,69.9523582001
-1.9833,161.074891343
0.0174,157.386090546
0.3376,29.9132249388
7.0053,642.024158636
-0.4381,113.519682736
0.2697,56.6227212514
0.9571,98.4914973974
-0.4447,68.8401942321
-7.2959,647.599190814
-0.5266,43.796325102
-0.4259,62.2828187319
-0.2042,68.0458485314
1.0417,218.536663654
3.7685,343.399267774
-0.0116,122.703959453
-0.3531,49.3621719578
0.527,58.2687349356
0.5385,106.117624916
0.0046,71.1186021997
-1.3315,69.8972618044
2.6026,277.275464968
1.1727,62.1037267377
19.6681,1689.77653
0.9989,102.225759468
-2.4161,201.743246134
-0.5986,55.791537692
-1.4876,188.100167055
-1.9899,136.873296877
0.6483,91.8886467803
0.1013,32.7427280218
-6.423,391.824334455
0.8107,41.3883059029
57.0765,5812.3568456
-36.8513,3476.36781342
1.5167,146.325575759
6.3873,694.441554559
-2.4817,286.736290806
-1.0107,65.4440645552
0.4576,109.685463951
0.7442,181.114022004
0.4981,103.832888799
0.8547,146.812496021
-0.2771,58.7429511992
0.0006,91.9688653819
14.991,1472.03139658
0.5991,51.9432399759
1.4169,77.5610630045
-0.5035,91.7480887417
-0.7621,68.0829442929
5.6229,594.626203169
-35.7908,4022.15908517
-4.6476,458.434703327
0.8167,54.5769411117
-1.1694,81.3580955016
0.7508,61.7549293527
-3.0651,267.866988377
0.2434,261.988606158
-3.8471,215.849197176
1.4823,66.9028780151
-24.7006,2069.8398249
-0.3672,121.871699603
-0.4588,44.8840851813
0.0599,49.7917875958
1.8649,247.592070245
-0.6362,64.6214472877
-0.4975,80.8787548974
-7.2025,814.784910325
0.009,101.304869177
0.2677,132.881157568
0.593,37.4897899567
1.1647,130.289483743
-3.0587,198.628351587
-1.1747,73.0445041048
-15.5226,1185.34774049
-0.1547,76.8037041288
1.7261,113.545945233
0.1235,75.0942224658
-18.0134,1724.83869751
-0.7411,88.0236608577
1.3377,87.8979877967
-86.2175,7001.45375456
8.0883,784.725974658
-2.1055,130.233527057
-0.6574,77.2669284056
0.0689,41.9552899262
0.2872,67.8260356807
0.1644,152.26200896
-1.5802,117.652226362
1.3308,73.0439441115
-0.2459,58.4195706351
-1.1279,140.616941161
1.1552,203.041110894
2.5948,219.636115457
1.7705,152.279411707
-1.3227,109.06203723
-1.695,142.366148276
0.4063,26.9156352388
8.5201,981.934290671
-1.6139,202.92071069
-2.7948,135.729475402
-11.8489,1169.15514585
-0.9324,109.688558338
2.199,204.331474323
138.8819,13963.7289458
0.03,37.7784607945
0.6983,53.9446983225
1.0781,56.2780383488
-4.0966,416.101804693
14.5422,1360.48204774
0.1912,90.47125976
-1.0629,112.164813304
8.7345,914.35539054
-4.4326,374.890095171
6.9761,562.046881433
23.1613,3311.30358857
3.3217,225.274896979
67.9572,6578.86911116
0.4662,75.6794414459
-0.2468,35.8476204198
-1.1542,72.8372255262
2.4362,1985.82155017
0.9519,102.020565507
-0.1753,69.2050906358
-1.1527,100.69710315
1.3123,62.1325596504
1.3484,88.5219555672
0.8302,48.4625439691
-0.5696,86.0743385443
-0.6208,60.5287667755
0.3888,41.9540991389
8.8754,727.674271549
-1.1462,185.65303344
1.6847,169.501472223
3.5246,249.242832585
-67.1335,6414.81251915
0.482,41.9379264628
10.5498,1005.97866196
-2.5104,224.155816547
0.2819,59.4256327891
4.6241,301.67199671
1.0441,164.538595336
1.6852,133.121514042
0.3203,58.7557308516
-0.3213,60.5702077453
0.1138,161.889839859
-1.9551,148.647399856
1.1033,61.6263566107
0.0526,31.7249402401
-6.6912,425.864299094
4.6556,311.479068299
-0.3901,97.5673271233
-2.1209,249.230619072
-0.5971,53.6957127859
-2.0417,113.192466009
26.3278,2550.23833073
-0.7045,99.9853558265
-3.9475,383.879397915
-0.8215,51.3323546874
-7.3294,980.088949073
4.7801,496.905011591
0.1997,29.4434682045
1.8296,127.509097573
0.546,114.966933002
0.3569,52.5627027691
0.4979,60.5784136107
0.4092,29.215412976
-0.3114,69.9963429762
4.254,501.635010425
-0.2714,32.4600453179
2.5352,366.060019889
-0.6863,51.5862510007
3.0083,717.373322637
13.8094,1370.69443935
1.9067,190.959685785
-0.3728,52.2172463862
0.7188,75.6283235736
1.2067,97.4248427
-1.7481,85.6943034652
1.9573,243.903085829
0.2367,46.8882786324
13.0449,1521.11641595
0.5178,71.5155317617
0.6602,205.133974602
0.1696,29.6262254741
-4.2191,399.612216649
-0.1619,59.879995728
2.2945,164.823066255
2.5326,156.827125642
0.0042,36.3588776279
1.1618,71.4196473021
-1.3689,78.9406638735
-0.0923,109.693867562
-0.4112,36.8991072326
-0.0169,47.8574029215
0.9398,79.3247891643
7.7654,880.186603263
-0.1413,95.5314907992
1.4202,418.746678592
-0.2924,113.826664285
-2.5852,239.682380122
-0.0575,42.0970378263
0.1944,23.4526546182
-0.1238,91.4832797486
3.4853,282.142214466
-1.4784,104.570057538
-2.3975,239.806030562
13.0249,927.515819639
0.7389,115.264075612
3.6074,326.348748834
0.405,64.6907162969
-1.2295,188.797708751
2.0361,145.048888988
-1.454,189.886415217
-9.4857,1015.09792385
0.1153,45.8479313155
-2.1862,237.213835873
-2.8708,250.260631158
-0.5378,35.8373795242
-0.1973,119.615957015
0.4709,99.7012083838
-0.7868,68.1449524599
-0.5861,116.46884728
-0.825,53.5651694201
0.4557,58.1792784203
-0.2918,73.3806735644
16.7984,1702.41886731
-2.0133,164.452591719
-0.6165,71.7022302843
-0.4843,165.014977361
-0.4252,33.8310449877
-2.1477,261.390092553
-0.8489,103.593689329
17.5611,1768.5451693
-0.1047,240.978559498
-2.7331,237.093324799
-0.4255,88.0846550186
-0.026,38.4970092864
-1.907,186.223774935
2.0079,411.304838578
-0.372,181.948006903
0.2735,70.8420108251
-1.3521,156.899164834
-11.8221,752.582558163
-2.0386,123.67381093
-0.0613,86.8093148361
8.1745,548.887053636
-0.4726,439.696024145
-1.7515,218.785947784
-3.7464,664.24027045
-1.3276,138.714881243
0.822,215.340109399
0.3335,250.705367868
2.739,308.814497197
-1.0053,61.060054634
7.5568,786.8071423
0.4496,57.1097299927
-1.8969,174.524063872
0.3271,85.4412506088
7.565,771.958726471
-0.9731,96.8694274598
-0.3834,117.541096662
-2.0873,107.711248617
0.0776,60.5665896203
-9.7661,1048.53990129
-10.7198,1019.90919345
1.8729,170.833357239
0.9057,102.577743237
-0.5176,75.0136606908
-4.5479,461.398444412
1.9777,102.880713463
-31.6812,3050.03217415
1.0144,140.188671413
-0.5388,73.4117340386
5.935,370.732243236
0.3743,92.9210213004
0.6789,77.985115213
-0.8133,74.9045115004
-0.7982,48.6829813873
107.1749,10603.1226656
2.0104,121.517475664
-3.2658,446.226383073
7.6524,910.187804343
0.3282,122.532152045
-0.0778,62.489385876
3.4484,290.601346758
0.5309,258.983313063
-0.0023,70.2798854204
-0.738,47.4692969824
0.5325,57.8510997627
-0.4854,78.7189544318
-1.9011,165.197356876
4.4181,450.233905978
0.2692,68.9486572122
3.0433,206.701697683
0.2433,26.7994385223
0.0356,75.47705832
1.3858,135.533253331
2.0661,190.637503999
-0.8861,77.9303581847
-4.6059,286.36744994
0.9279,110.756390793
-0.5377,179.161947909
3.3661,195.098789004
1.3799,85.5039366111
0.3915,61.2885619651
5.8273,673.283146584
-0.9697,92.6227368518
-0.6551,51.261002175
0.0451,52.7407135522
0.453,124.203093323
-7.8693,724.719858164
-0.0185,38.4269483273
1.4542,131.539687936
-5.8083,500.207866143
-1.7633,159.418706158
-4.3474,465.626619636
2.5322,291.27357306
-1.2643,131.823641451
-8.457,927.319702881
0.2719,166.945812677
0.5949,39.3443997793
178.682,18220.2830599
3.0165,348.857994072
5.5631,527.720514684
0.9684,60.943588682
1.6844,125.418453972
-0.4154,172.659056649
-0.2515,92.6347464386
-7.7611,704.505923344
-0.5504,91.284502846
-16.7442,1676.36371333
0.7276,104.743209795
-0.2233,52.2675179926
12.2712,1210.81502908
-0.2712,134.473467459
-3.117,196.95373952
-2.7119,187.179744359
0.6209,302.970068461
0.8523,112.863665919
-0.168,54.7616049436
1.1311,78.7523213168
0.6909,40.4990167435
0.0542,27.4267508531
1.0443,87.2713775387
1.3398,144.122956311
-9.6441,901.514470674
-15.4986,1481.63904936
0.308,84.8352257968
0.205,29.2021125092
0.0719,32.3375498514
-0.3317,41.1986198204
-228.2573,22769.279875
-1.0786,201.884411043
-1.9142,304.060185224
1.6521,89.174252257
0.015,26.4692760573
7.1593,499.670850184
0.1556,87.0765788754
-0.3683,68.0213793973
-0.3212,135.272282566
0.2288,28.7384733512
-0.1058,80.7468154565
-2.5226,204.458078562
-3.2051,459.476928729
-1.2012,107.076757135
-1.6519,122.065486221
11.9012,723.440235291
-3.4829,346.541357572
7.5269,534.885312452
2.2696,331.436647817
0.7011,157.239368985
-0.1517,39.6863841526
-11.3732,1156.15351711
0.0354,58.9628590457
7.2612,706.161218827
-0.7924,40.1163495627
-0.5676,117.421109815
0.6259,120.482724692
0.309,75.8762131303
-0.2594,87.8844839072
-0.5849,72.4807270382
0.5583,42.813404456
-171.4131,17277.3876146
-0.429,45.7407909748
0.3398,110.032938414
1.7278,156.321914993
-2.8522,289.630183433
-0.2572,45.2417776857
2.0802,285.841751968
36.8455,3846.96655052
0.3404,46.3923412628
1.5051,88.0270434241
-0.3405,51.6276026923
-0.2028,46.0558994284
2.3243,285.873484831
0.6003,35.7070628855
-3.0273,224.270476779
-0.2256,62.5373656676
0.112,37.8360391162
0.5954,131.264894389
-0.6236,84.1640310527
2.1847,212.053826624
1.4037,168.772475026
0.0488,65.2946936478
-0.4115,68.3398373407
-74.2957,7262.36773824
-15.4864,1763.38504054
0.2558,130.307628965
4.9726,267.330576346
-1.0683,281.660968604
-8.6663,809.349088555
-0.8664,82.2817923422
-1.3652,145.716195493
-2.8476,308.874217723
-0.3819,28.1888746209
0.3302,58.6796316277
-0.6084,57.6801998041
0.3574,165.182564047
-5.8424,735.330102989
-0.5246,58.4880790832
-0.1456,41.0593887027
-0.0099,49.4735788274
-1.0045,334.299750344
0.4834,44.5307817632
-1.6925,119.037605586
0.4555,51.0436148774
0.6036,221.564890872
-0.1563,49.966845711
0.3786,58.9055096068
-0.1937,63.152697332
-5.3012,499.858962587
1.7122,373.173122252
0.4031,39.8347111247
-6.4862,652.587828273
-2.6067,268.013136647
0.9941,111.113320827
0.1668,61.3359126268
0.0511,67.2746927811
-1.6149,111.987888622
-0.7383,56.6198305641
-1.056,85.5189549983
-0.4902,185.362292023
-1.4506,100.497371904
0.0258,72.5675143185
0.471,46.3239005158
-0.6545,226.514071814
-0.4707,70.702996694
-0.0151,44.8359462038
3.9794,193.676564859
-0.0862,128.482653964
2.8271,146.674400648
2.0237,128.126512238
-2.8513,233.64741126
0.5311,77.9880518592
-2.0454,99.2208352053
2.3272,163.804058986
-0.4748,110.872316495
0.0102,40.477812391
-0.9296,81.3959498
-0.3101,73.4021562217
1.7303,144.486895468
-1.1592,137.079405657
-0.8977,65.7587624177
2.4376,176.700037652
-0.471,49.1837529983
0.2419,39.2109702047
-0.9949,129.969936808
0.3944,41.6571008189
-0.2444,34.2000711789
-0.864,38.5714156339
0.3791,42.381918116
2.2515,146.479155677
0.9704,63.7549913641
2.004,107.33643456
-2.0618,178.440418013
-0.976,89.8161467889
0.4262,50.0827011408
1.2366,379.844130691
-0.4378,53.6892813433
-1.4845,225.406896433
-0.786,48.8064955103
-3.3756,296.515313811
0.6794,145.681688677
0.6541,64.9512144089
4.5264,410.32498791
1.7164,180.933945878
0.2195,92.4923906046
-0.1401,34.783807612
19.761,4244.95481534
0.7085,83.4146373711
-0.8577,75.3921007182
0.6596,78.3670487376
0.1755,72.5166387786
0.1385,37.9208902552
-0.5661,97.1294004449
0.0017,99.8965810081
-0.3725,74.5898501389
1.5685,100.210694578
-0.3795,79.0636824323
2.3036,202.757115355
-0.453,59.5779505438
0.4244,77.5982917637
-59.7305,6172.13927556
4.4254,386.382624654
-0.0994,47.5415872646
0.5608,68.8304692949
-0.7801,49.4942819323
0.3796,37.1725961407
-4.9598,316.826897191
-0.3647,103.204169944
-0.3494,114.671044818
-0.8631,56.9372089094
0.1555,46.5782773377
-3.3013,432.63717792
0.2726,60.3166418929
4.6573,353.334019954
